"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_9" 1.16465355949539 1.20413416546132 1.22135974633559 1.25875083624902 1.13697059987829 1.1986928168845 1.07829551064979 1.18121446647821 1.15295195938882 1.09792525555514 1.07102389024317 1.09464985072707 1.1015191215078 0.816964068603186 0.83342480278817 0.906073733826644 0.966042892086458 1.00040567214181 0.936144592926827 0.9853769137866 1.03530818045639 1.15948175807893 1.23366147617436 1.10666692575102 0.97323952044787 1.1797008111193 0.993302354592384 1.07322424531884 1.14273137166033 1.17829154255573 1.212789560701 1.26805588899912 1.26874080313914 1.23812495685637 1.20311212736963 1.1966297754683 1.08324585421097 1.0641949900579 1.26535125378135 1.2409846625382 1.06135789979036 1.03880569188717 1.10825444396311 1.03877844336791 0.925200059345887 0.935598288930344 1.18093060956589 0.922021723193404 1.06908638550577 1.1841211845879 1.07814364949595 1.13348070273961 1.05753490463023 1.09710599361116 1.15509216511588 1.10747450023458 1.07086043549643 1.1809347058088 1.12769658251268 1.04116663789568 1.33851037582655 1.15884423440665 0.962198231499037 1.11079092617021 1.15503309183124 1.06713938477498 1.08549531749878 1.13181784886045 1.14679656935978 1.13108697643361 1.23948907420057 1.16968069999818 1.11231599215593 1.08631880021677 1.04159364331631 1.10578625412296 0.991936475258494 1.00051569070332 1.14623897324639 0.995768128092749 0.947875332503197 1.22129621302677 1.22886941599558 1.14103423999354 1.14673420874053 0.970929197582383 0.817026255821177 0.842696500106429 0.910019860995678 0.930751449649121 1.10814560073312 1.11502931876898 1.27282056080227 1.13214910755868 0.909373934576574 0.921780497339747 1.11027773650763 0.919670726089794 1.06687276176737 0.885047157562812 1.18523729798956 0.802794265130579 0.87161426779598 0.653391989414282 0.554305845396113 0.632005572449961 0.620415005202394 0.746494127008453 0.710622636474486 0 0.830568389837225 0.84682951099986 0.600711023562474 0.519484130699767 0.748370144374583 0.605377351028938 0.610872311966336 0.709603533109758 0.641957991759097 0.551215174311799 0.740990850889194 0.837447695018353 0.782795540818185 0.676417636894309 0.626639244161074 0.49027891397458 0.645881265327328 0.568682762793679 0.6650738232086 1.01430951968691 1.01635705799729 1.00422509961139 1.11403747909719 1.01423773524674 1.06647437172238 1.15034398635684 1.03818059466982 0.928195918778592 1.0432830937843
"Wieland_Aristipp_1801_10" 1.05889315139186 1.18108118809847 1.13755886906983 1.12045560175404 1.16831922435624 1.16097718618263 1.24130068640314 1.31303028502101 1.30240716729976 1.22396540505327 1.23004987506787 1.17188361254525 1.21989673317722 0.738941957382844 0.835475664184259 0.837779651176342 0.794077563588555 0.857821969320367 0.817650614321332 0.853958584549558 0.786261270309136 0.88313596832296 0.990261900499751 0.822992312951047 0.791950170340199 0.847925087851694 0.857121176992523 0.851915958307043 1.17208964473581 1.2427426327582 1.1250107776961 1.07326657918525 1.10608036327236 1.11244710843561 1.05460996176349 1.20335289134633 1.12890719966095 0.990250256669301 1.09585173081611 1.30528035229623 1.18921602802906 1.22876236029019 1.26673152291157 1.26449158862659 1.1395958043242 1.05445000407076 1.0468877927006 1.05716183674535 1.10767497007118 1.20834148517778 1.19759041954838 1.25486780943909 1.19042403812847 1.20843880576454 1.16980685453946 1.11928479580827 1.0205942044436 1.11961408606951 0.954932699300623 1.17752280193541 1.08111814577677 0.948970436668904 0.963136526034695 0.925071674389312 1.12082271823211 1.09493743079312 0.987620596157157 1.03303876068688 1.0446966038553 1.03594133951499 1.18106136816996 1.14140748493501 1.14177768209643 1.17021601374713 1.18125478360081 1.14905832421564 1.16586346241858 1.16365426509738 1.17037758461401 1.16772420689591 1.21602671392862 1.16542606101038 1.15418347859052 1.08517743015206 1.20453294897765 0.899440913758615 0.800879241574027 0.771392665774857 1.03855156200297 1.00223417116962 0.959476609321658 1.09664024630026 0.952380557792573 1.04262245251048 0.974645339334985 0.783159305370595 0.984539003365532 0.862277679211802 1.06482098590125 0.84033523528736 1.00941592714708 0.896997318758435 0.795834262032447 1.00344545063078 0.94770176183102 0.969313691195995 0.950115978553347 0.733398592298355 0.963477793209334 0.830568389837225 0 0.631169364745606 0.925413141710422 0.95993578427446 0.697714675833327 0.952329841934524 0.863702328416407 0.939338291648617 0.879386877469971 0.944707759258526 1.03740968587565 0.960977317893926 0.597915323545531 0.605148778218416 0.697496584475486 0.728325893906807 0.658228961026205 0.711651104880885 0.726323444805157 0.79929396321629 1.07056289915153 1.05602505429037 1.09982334907118 1.10228426346932 0.661679950435706 0.714712380413946 1.01410316818184 0.974237967760872 0.983052766252998
"Wieland_Aristipp_1801_11" 0.960863822707629 1.09780810623506 0.997102116296018 1.03159864292979 1.12714614064561 1.16287524022158 1.22525009216074 1.21279359716072 1.22375334210871 1.20719485854313 1.21717317930881 1.16301738738747 1.13849796697314 1.04063214172473 0.955295333032434 0.925446823286033 0.870035559407107 0.960460278597375 0.866560855571766 1.00187485788413 0.941487348960471 0.959117082156759 0.917326311536974 0.868667131976423 0.893353719432229 0.810804754631745 0.954580038663352 0.899741844828071 1.15027717125664 1.11055896067556 1.04189213974231 1.09196035540329 0.968623928203216 0.971505260518287 0.958173278085745 1.11208293325382 1.24623758374266 0.948120807795266 1.10264122300093 1.23262894135751 1.09391391191833 1.18586126556248 1.33608239059855 1.32455884949062 1.16925430077865 1.19671947150289 1.14155938333697 1.16483573041476 1.13214172299594 1.14068714105095 1.24916743475766 1.23186134777079 1.19240566759309 1.13878767158702 1.07651994005386 1.10390877067224 1.08220159499875 1.14149908225851 1.08420063441812 1.19806948898045 0.961549647637885 0.917902581357619 1.02601379150846 1.04025831461648 0.987645560708726 1.14152235834031 1.04621834142457 0.984279472546794 0.96203594441647 0.95117414478256 1.07120842857345 1.11689037210871 1.1206673177831 1.06302240809878 1.18914240327302 1.02626711342537 1.21783104213175 1.15245654132215 1.07109508080507 1.04051501184884 1.18153328633917 1.0743024597315 1.10783289652148 1.13608167961096 1.10493754797854 0.841457991768748 0.917161086288271 0.930453419447839 0.866193332355959 0.970663607426964 0.939789179541627 1.04952382720418 0.949080786938606 0.983335429581372 0.942421371865398 0.792316919899129 0.871753281457098 0.842630821130411 0.974794366621045 0.787426376161014 0.994670514054343 0.794554459475535 0.88129764798126 0.928088089001406 0.975413414347936 0.90597334112504 0.950870213975681 0.882273569347566 0.848546309273341 0.84682951099986 0.631169364745606 0 0.999063193470851 1.03002882740196 0.755225651100147 0.921926873141518 0.990540190435745 0.949685827959409 0.875750470306273 0.924408273471684 0.968463114484697 0.753796492666138 0.628203794104789 0.864344151683398 0.924403386823726 0.873226417448382 0.799648325815979 0.863646100387914 0.852043279237612 0.729989315627779 1.02294995761934 1.0096229360044 1.0306113968267 1.01532336810172 0.712575828932602 0.59404560570427 0.991508014792055 0.990652740066095 0.956261751054386
"Wieland_Aristipp_1801_12" 1.25430586490313 1.25706883570259 1.23415542871026 1.22677207305028 1.23007736100424 1.13451290651211 0.995445591287686 1.07726211369712 1.11067366747851 0.996066448331557 1.03371925167525 1.10429455926561 1.01901196722987 1.00690218511682 0.954073294583337 0.980266730743417 1.09757375266335 1.0637859763503 1.02177747355051 1.00661132525889 0.997156039844677 1.1413542798547 1.17815529534135 1.13005603413446 1.01776539080095 1.15285958424937 1.0281109116303 1.09660252645226 1.16145917895237 1.1685227117108 1.28275410124522 1.21309527304074 1.35080487892602 1.31351695757756 1.2815085017907 1.24023946293946 1.11457597158573 1.22350753909756 1.26667059790307 1.19484114139129 1.2419042382026 1.10039535175712 1.12391336997804 1.00081114656786 1.06228548375338 1.02167453576395 1.24219771826151 1.07258926551525 1.13829388917964 1.2201133758106 1.09948654245389 1.21932345252902 1.11430525667467 1.08137193642587 1.20658648641414 1.15438375750773 1.02467302525514 1.14839630825348 1.13347284519704 1.10181614882245 1.19750843452315 1.17106853391597 0.979393306729016 1.11434319219168 1.30932034448967 1.132213807133 1.21348369977859 1.18895692468546 1.20956936613067 1.18329079999244 1.24494386476729 1.16784337002319 1.06774211649938 1.11629637669351 1.04380239468267 1.12835494786393 1.11066098331135 1.05552063362214 1.19260569223383 1.05387130264812 0.946616085752612 1.21318691961363 1.17307885761074 1.19275556070435 1.10539174486633 0.972621521163804 0.777103723029716 0.908512158155823 0.848763499678223 0.893736081454198 0.926849542123507 0.952290719686237 1.12864755100913 0.92365368092594 0.796318566096749 0.947362084216213 0.909497150267889 0.888914316728574 0.959677718555254 1.01117472861982 1.01997154813873 0.700555634384345 0.798878508335731 0.588572023927592 0.579496621190713 0.548572707401027 0.412268079291661 0.641734970780422 0.721008883605334 0.600711023562474 0.925413141710422 0.999063193470851 0 0.540163321412005 0.792338165600403 0.553769294061894 0.514160572776675 0.552151508725537 0.654124638345347 0.625058377857156 0.541655363150988 0.706706500105475 0.817240115245949 0.83737665278714 0.75434240671866 0.790252334484894 0.818731636841873 0.634215665874267 0.642614003767332 0.980797921863291 0.869473519649268 0.834375193491685 0.862126417163637 1.00237851163302 0.913685585404965 1.18263047385054 0.712457311854004 0.807740665919783 0.851717653829033
"Wieland_Aristipp_1801_13" 1.34973606993012 1.3639955363396 1.31295811571745 1.41613158505769 1.24847527607004 1.20693302817687 1.04353935770178 1.15439759081136 1.13344315567525 0.972483641734594 0.994343207098609 1.04041574122179 0.989582384570666 0.900014287799324 0.893733641600827 0.934878098604398 1.04628183437202 1.0246295546539 1.02588924275866 1.00843090368027 1.06083863887733 1.131463736987 1.22087203410368 1.12858259823488 1.00184991074899 1.14574193595317 1.0705595172616 1.18603089219071 1.15764343561418 1.16797629141106 1.30613934813024 1.31379985680017 1.40003282018377 1.31901857566109 1.2820925606021 1.28617727849335 1.1500257777861 1.1907486612268 1.37004636753052 1.15997347614352 1.1309025057227 1.11135765864065 1.05260318919426 1.05612112278877 1.04115437708096 1.05911274862208 1.30155417342295 0.973661954498362 1.07478675954581 1.26205462395216 1.06084316023563 1.16125022799295 1.14864697357903 1.06558033999334 1.1627021863092 1.12072753582707 1.09016210396911 1.08860511600717 1.16465614314029 0.900570123240583 1.2445212789763 1.17452290043198 0.923497877595408 1.09845738159355 1.12669469904907 0.983653919485177 1.12122349325216 1.17629616651393 1.24096867964042 1.14616091735453 1.18494764367559 1.10132816878759 0.947389021610666 1.068907566751 1.01327442775453 1.11251359967435 0.931956276964691 0.911203767161442 1.073189454843 0.924368954935671 0.870243411877936 1.17805465247767 1.06798955489298 1.06761280626018 1.08913789044802 1.01011285984679 0.767084528164148 0.752009047866847 0.855980350437181 0.909738779315073 1.09443285349135 0.936868231401444 1.10515498543414 0.997401454775985 0.786590888944572 0.999034120081182 1.07511870569588 1.11493796702451 0.98247220488468 1.02898517825181 1.11085018512726 0.770056516106641 0.866567013885506 0.483826585582174 0.402723984531136 0.514951786000945 0.513680283872115 0.775238032587939 0.816462499463815 0.519484130699767 0.95993578427446 1.03002882740196 0.540163321412005 0 0.72492922837616 0.471108079695965 0.674725056183596 0.702255102987277 0.568939646097078 0.593703794192712 0.597397644772587 0.795286846919143 0.880184344303803 0.811271259530701 0.864344164755444 0.792088126656946 0.850415661163702 0.588152514155101 0.804689893735742 1.08063573681008 0.831427700983332 0.859458626962839 0.86319888695133 0.955376009109115 1.0597351664366 1.22596489761802 0.79270068056714 0.768848968545121 0.872707622683955
"Wieland_Aristipp_1801_14" 1.21775130386958 1.28576886072354 1.20433706235279 1.25495495215419 1.28409428892945 1.26779252693448 1.2160535047565 1.19543498868157 1.22513797355384 1.03202750751547 1.15778406247489 1.11352876578775 1.0301633601906 0.916453120688239 0.924557501035263 0.907660392722484 0.936932712024539 1.01852742403425 1.05625218644592 1.03228523071573 0.980085689530835 1.02740223103627 1.11814504037883 0.970315650745405 0.878722900972542 0.976210001529006 1.07509152091994 0.999703132544648 1.20389218971674 1.23186109315693 1.09741012458657 1.13117459282955 1.13473024417791 1.21024803755901 1.10183255832839 1.21689089862581 1.25822429806029 1.10066965656817 1.20440683101489 1.21209833179327 1.01615011466187 1.20171251837995 1.31395961060532 1.29420675191021 1.19786379407367 1.09919290899004 1.08245663825226 1.17897855926641 1.12789800787359 1.27009357945146 1.28781831607474 1.23809136205372 1.1176445984124 1.19636403966436 1.08646641941174 1.15839930764473 1.14156657931433 1.14126713185765 1.05503656750623 1.15077147861611 1.05330183405826 0.993929471474174 1.0203744461704 0.999847765964568 1.04992031213536 1.02877006493665 1.09554403883833 1.14836708703451 1.22810511629073 1.08771170199856 1.25230868304849 1.21324387198336 1.12050996111337 1.25234779128024 1.25399898366709 1.17169022849378 1.24206850018336 1.14360085116172 1.16437660859074 1.08479187524564 1.22131851976598 1.11106124956174 1.10746620303172 1.08734368479687 1.09868662585578 0.810634234597685 0.756611831088963 0.734481346130478 0.912093166521937 0.881056091283288 0.860094632804646 0.828275210941267 0.879003287072811 0.942484008840317 0.877179543506363 0.939999299587654 0.995212604661474 0.884865210249444 0.99871649539565 0.864358032877705 1.0734448612348 0.611977712789835 0.868290020836562 0.828001211405406 0.774962118767355 0.759139462346386 0.801336367548916 0.689349240832861 0.817208719481899 0.748370144374583 0.697714675833327 0.755225651100147 0.792338165600403 0.72492922837616 0 0.816621117927669 0.673620331396934 0.792372827235698 0.750608707265926 0.781688512476227 0.766973852333143 0.707863178571654 0.581975021823917 0.907061087169329 0.870282054717258 0.904274212553008 0.801145957756914 0.722614339537324 0.815550914278833 0.783868053927359 0.764610336106878 0.854015422993794 0.816689740583557 0.803561679258901 0.614296770068031 0.807836547954405 0.717453076429744 0.804276377326774 0.799296276161006
"Wieland_Aristipp_1801_15" 1.29770147728345 1.32048898501803 1.30344382228089 1.21939950305253 1.25514239420336 1.20456570163523 1.16737816397231 1.23093672043005 1.21435940754827 0.92958407506404 0.980540523995282 1.01125480073362 0.960814741972713 0.966861693068285 0.954417022611128 0.965518524622934 1.00683384578229 1.12803626836996 1.06961467770714 1.04795014104629 1.07570387240728 1.19657543807942 1.23063205364661 1.13242974890658 1.01502191842007 1.21264710520909 1.09841021154247 1.20503974763009 1.07585950762494 1.06884824752177 1.28582144940101 1.21209369550833 1.3054066471353 1.26257179658073 1.25721569393975 1.17711717181583 1.04829115386131 1.17853671743175 1.27977068553182 1.12484112390364 1.08484233438024 1.04663738918021 1.10955852737878 0.99153850955701 1.02534771001816 1.02704879113424 1.26528856949008 0.968419708298796 1.193716566229 1.24534111445886 1.08378111303227 1.27764761001337 1.18702167480748 1.03008676763192 1.05957455591852 1.17361495852955 1.02895575692526 1.10979441800464 1.15650873130752 0.977940793967383 1.27341731227344 1.30112160291326 0.976511830920601 1.11237678295788 1.16730937396534 1.06203482119151 1.23555858906974 1.14077076179558 1.12457528769507 1.13795419878655 1.2676098254125 1.07091634589492 0.967123315061053 1.00165621121211 1.0579192003857 1.07648129004506 0.965841997293994 0.926200167784239 1.0104809869237 0.929497744106609 0.916247535844653 1.1559405427707 1.04730732142901 1.03106843379906 1.04040128735599 1.07217800771723 0.868825452579765 0.952529770405147 0.925306749464477 1.04458815786501 1.05831785528328 0.998663452601908 1.08701656525395 1.07195640539199 0.934896034264362 1.01867885556984 1.06498062249655 1.08220033773204 1.03434442775296 0.95439648968301 1.07698996003239 0.675282112034036 0.755237491494863 0.566811522738089 0.543725335252269 0.505338234368686 0.459406083699811 0.706100106552559 0.68893951785255 0.605377351028938 0.952329841934524 0.921926873141518 0.553769294061894 0.471108079695965 0.816621117927669 0 0.553728481829645 0.670128423975576 0.642919308052749 0.67332406338865 0.728961679290013 0.711091780656065 0.846441986941319 0.750413518836077 0.77668132228827 0.728073677207037 0.892180333866576 0.601311558667537 0.685013036241851 0.867278890741294 0.825221295428332 0.884427059428369 0.895165951634174 0.935995838367467 0.955059382794672 1.10541587824063 0.756548341456162 0.689167173371488 0.822114622724046
"Wieland_Aristipp_1801_16" 1.22129221922993 1.23226409172987 1.19580835319032 1.15871205716078 1.18372323000978 1.18379656463976 1.14794337104501 1.15530780785311 1.19904758138652 0.949148435108428 0.996789857240406 1.05724622104042 0.947741838886659 0.979525320846582 0.942640269661344 0.975872116625639 1.00444815019761 1.14883165440083 1.12730566108883 1.06987777663921 1.13480895820125 1.20169709880787 1.20390220295625 1.19288177577545 1.05238398383619 1.21222422788422 1.11314061071337 1.17529948289537 1.20734065531634 1.01020988229269 1.14460745383491 1.05987858475412 1.19320609616822 1.13254663696609 1.20091993235473 1.10962014312226 0.947465932096307 1.15190370914628 1.18340980847176 1.2306328785902 1.14658703042672 0.97545692530493 1.16676649966359 0.979051335387722 1.07857399039016 1.00870479675275 1.13956837422688 0.998302463376111 1.12896431238207 1.2011833590913 1.05830985817638 1.16844683398454 1.11162945786473 1.16247789440496 1.118230653652 1.05330685614747 0.970795679818775 1.14245003239955 1.07216101441926 0.932293835570014 1.32583844159851 1.27868821044451 1.03529569572352 1.0741343547946 1.25340028993808 1.10509634070309 1.27137237126212 1.1674478170442 1.09477066535195 1.15769296564092 1.22773982007256 1.18452443008246 1.08405222056237 1.12863370585905 1.1547168889304 1.20162998663977 1.11940052581327 1.01868642950821 1.22737132220722 1.08870071671375 1.04968403195723 1.27547816436624 1.15578634066897 1.09185466525297 1.13289937880803 1.01046356430339 0.858833548244261 0.866041174796723 1.00237666078249 1.05680758854635 1.06447073201703 1.13310376522016 1.14345727770585 1.06570506922422 0.914270233730137 0.954169432008143 0.923458479222808 0.821903162050878 0.896045123777019 0.914991056845821 1.14869146322704 0.706664305738975 0.531443309682651 0.622608023797938 0.493745928109245 0.615389399324889 0.46573056669834 0.581213386036453 0.573390844927772 0.610872311966336 0.863702328416407 0.990540190435745 0.514160572776675 0.674725056183596 0.673620331396934 0.553728481829645 0 0.628678550820962 0.752766498503451 0.557142943394457 0.68508800150075 0.697358519652198 0.783063348270005 0.678858022300869 0.690840866708553 0.733034277620882 0.802468696954758 0.628351415504165 0.537747155681265 0.805779194572824 0.967721034964747 1.08687013697285 1.056469247361 0.991680751022555 0.92036329964481 1.04804698270341 0.832527557840817 0.7789148595972 0.977402819031492
"Wieland_Aristipp_1801_17" 1.09549119649575 1.08355460322999 1.07825830869685 0.970233954323412 1.07103963760547 1.09934107864946 1.08136929119475 1.08004926362436 1.0388037456827 0.971944644196389 1.03053011787345 1.05469066079576 1.01242744882428 1.09767440163486 1.0032673177734 1.08193719529814 1.14091359267655 1.10215025124006 1.08723921681551 1.12451464444238 1.17452685494793 1.18848379031299 1.23507194341444 1.21123454696607 1.03075312103044 1.20970490122828 1.14539225525768 1.21218770540115 1.30797362667358 1.13412607630686 1.27859184818659 1.10930654400507 1.25745258329363 1.17549322550934 1.20689131626682 1.14304823036045 1.00620156185823 1.19479388857263 1.13233903194943 1.06642002271911 1.11252648873076 1.19091431910869 1.17225225632825 1.00723537662584 1.09717087744657 1.21853144851903 1.22545920884425 1.16558550301128 1.23428525484607 1.24199021543551 1.15795768663301 1.24363988481679 1.18216638883469 1.21343181999024 1.21255096236295 1.22043919382385 1.14289038052736 1.26095122627561 1.25298716676444 1.13512640729781 1.12169395494638 1.19932277579217 1.12068161568919 1.18304338130229 1.27457223773297 1.2255714121173 1.26625648573989 1.28836319012493 1.16323092364744 1.24862389308252 1.15893199692122 1.1144218029232 1.14582093172696 1.11944246195673 1.1537261825284 1.1735624113411 1.16451643918738 1.14067923322099 1.14785113273105 1.02043706885164 0.992625339835937 1.21445023396583 1.12539587942357 1.17491408867867 1.09344997191786 0.94335068792713 0.785445735399637 0.981635232148936 0.708070434232464 0.890249615991584 0.877559536450733 0.905079867098062 0.936967696551874 0.85692803962477 0.822329734690802 0.75517768132392 0.804649684102144 0.770772255768283 0.766927546805077 0.813030236598138 0.846192441443018 0.67767678568159 0.598999215580151 0.545420282355287 0.674755674362304 0.624464584954602 0.515979180753655 0.627226911793384 0.628294578230123 0.709603533109758 0.939338291648617 0.949685827959409 0.552151508725537 0.702255102987277 0.792372827235698 0.670128423975576 0.628678550820962 0 0.617856844309205 0.759671125060778 0.728218222821378 0.806679876541569 0.812933195158021 0.852820129873958 0.859929465384373 0.763375586221958 0.857921805418834 0.773631618690576 0.70188075859694 0.864401186038281 0.878415033973424 0.766600721651331 0.820240579586407 0.896946328702642 0.848342675191387 0.922340993097522 0.747224092421921 0.687441151748368 0.813945485921953
"Wieland_Aristipp_1801_18" 1.05784431645231 1.08463581504227 1.07169352495717 1.10879606800987 1.08780157234943 0.979872808256426 0.958512759071389 1.03504440274426 1.00276991508294 1.16453660802086 1.17630060637612 1.2021864721556 1.13129656214685 0.944833119998831 0.952580090382172 1.01063961215146 1.04170360526518 1.04221477300311 1.05314707695362 1.04467497630895 1.08901913973272 1.11283401827801 1.18666204437556 1.03367632771738 0.979055965635319 1.04391443822538 1.03959144980227 1.10343540256119 1.19641426412941 1.15297412092163 1.22835956550875 1.20324024567614 1.20739110635151 1.21349614644409 1.13861475444738 1.21279097778797 1.15688004837918 1.24441318460856 1.27131374664225 1.28691497342362 1.25162670126607 1.22961008398233 1.1780763972134 1.19174856411318 1.0875540281244 1.12170592519895 1.14340180723172 1.20812009323704 1.1806691615698 1.23305548138175 1.11631550140647 1.21976516573348 1.18983520878799 1.1455352785669 1.21919823572906 1.2407493509709 1.17580025204195 1.24006029194173 1.24570586527753 1.08197749805819 1.17163492894593 1.22135315773971 1.1215405104743 1.19251566068364 1.21121311519045 1.12408079642766 1.20536605433298 1.25079960906993 1.08073962506828 1.08529894056402 1.13263807204657 1.18262500836218 1.12659420605438 1.12435407719252 1.0731141671727 1.13924970245573 1.15487932470828 1.17359676267877 1.13449769918714 1.13248556448028 1.09415385271231 1.23970443027812 1.19716992588713 1.17185263817704 1.15530828131074 0.804583486114746 0.808622425153989 0.816171195335392 0.781526562005172 0.745121000927193 0.851667659722928 0.892628210158747 1.0061909971357 0.796459784269354 0.774551260129573 0.848761193382675 0.987611983638866 0.901942345855129 0.852052330508362 0.850831539722059 1.00064611370158 0.744987297296858 0.919065066332235 0.575977687660523 0.699626335200822 0.706435711623847 0.674897192007532 0.720140800654248 0.783308540540973 0.641957991759097 0.879386877469971 0.875750470306273 0.654124638345347 0.568939646097078 0.750608707265926 0.642919308052749 0.752766498503451 0.617856844309205 0 0.707721037632529 0.691229730932756 0.763906618800016 0.748772786809897 0.770332774316958 0.772105169326957 0.656370182669895 0.756191101769991 0.757210419302965 0.741266804112759 0.912094575307847 0.780836449276893 0.799023936777809 0.860647474671429 0.907534441536734 0.94831776995041 1.02786559275824 0.793527483326815 0.824975996644499 0.819980836609187
