"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_19" 1.20246708460947 1.19650125543606 1.16091454589697 1.26117313750977 1.09050599748635 1.13738833540526 1.04174331968016 1.10197579603201 1.06945992718139 0.97925623169259 0.956036613633187 1.07371794301959 1.07341491700373 0.928798893665428 0.957240586875215 0.942410706201655 1.02555406720374 1.06565878409431 1.08577704941662 1.02074775850141 1.10960889675016 1.16579391542916 1.15830042776075 1.16678300330298 1.01034314557251 1.20573521351156 1.08398731710453 1.11876411838605 1.19418965791707 1.10248710621588 1.16298487599536 1.21977261919489 1.25169037548449 1.28371858849619 1.19791716909333 1.10726692543628 1.09436466095139 1.16120010423082 1.23659531749558 1.24132239571131 1.11252711203142 1.0425535153914 1.05024744434595 1.0074428452563 0.916401936778811 0.947109187448627 1.19763036567103 1.03176445955219 1.1021202072975 1.2255757083574 1.11425416809657 1.20653990919345 1.21186446369012 1.16336385681539 1.1991674455054 1.13126035717617 1.12296467895361 1.14488351135927 1.09831255201696 1.06888667503065 1.33540482144971 1.17401920364466 1.09057052447704 1.13645890007005 1.19260901098857 1.09639810147599 1.14550078038012 1.1035618346252 1.16699988979757 1.15689092937647 1.09205124228279 1.15401046435508 1.09489418916182 0.992409528522867 1.10152094225391 1.0389261010204 1.05536403494345 1.04792883607602 1.11245464852055 1.04138278085937 0.972340520839267 1.19362675587277 1.17122394739945 0.971539464538982 1.12152141810423 0.934977439517518 0.739670510869004 0.743006115478103 0.881566115401674 0.934387057633425 1.04086544591459 1.01206806402457 1.08630200117105 0.988892682438622 0.948420571185874 0.980839155468608 1.0329252085106 0.939742023174895 0.939569996965456 0.986631538010226 1.060605787598 0.693183517079224 0.816584627978879 0.694968364900463 0.479515931849681 0.625635757877561 0.58773387466027 0.703433456649141 0.625221734146834 0.589527407881761 0.92579184884602 0.836852239461624 0.622193865661662 0.640056638798875 0.784329042437389 0.696051702537232 0.559185113610199 0.721789631276897 0.755294430387152 0 0.656289060147899 0.784674803960763 0.64890457092639 0.910357402381901 0.858652846121 0.840237011333047 0.882933136404499 0.740080145921531 0.674679348947842 0.976143603473598 0.956832239102935 1.00799432237518 1.02556235992946 1.01484180764433 1.0523031604441 1.0699709843594 0.848866055265063 0.82271197370155 0.962831703973665
"Wieland_Aristipp_1801_20" 1.11505913787234 1.08433946043219 1.05890513988769 1.16824077285757 1.08662691279699 1.08774807848925 0.974195962284904 1.00207487064272 1.03148185984194 1.06503563728508 1.0640980141998 1.16765899620232 1.08475496302359 1.06518956449247 1.0164215980463 1.03997272570738 1.02661684753048 0.981027140591298 0.97030153555386 1.05151682193958 0.995119675818092 1.12172752043234 1.1467694166902 1.10819841342077 1.01880763111695 1.10418174377906 1.118362341215 1.08470727952749 1.10261403543349 1.08219524308596 1.11446679661275 1.13212200611344 1.18953872660491 1.15758368041165 1.13359385136136 1.11796465236956 1.09546967416455 1.14323104598826 1.16493231900325 1.08888807729394 1.06186350922468 1.14467607528162 1.06413581752312 1.10789241384106 1.1165185666824 1.13417073190103 1.16646403387345 1.0963875158262 1.06112241389082 1.1312900626111 1.03929877483337 1.11504259265728 1.08602211672073 1.03900162766044 1.12989332375319 1.13873929408957 1.0713712308611 1.23501293664092 1.10442325880405 1.09794223040075 1.12190782277687 1.10711178061803 1.0586887814674 1.09854619139994 1.1213675531498 1.07303830864608 1.18977560486093 1.18724217516902 1.088582776475 1.05964850289977 1.11916831286263 1.03399895550816 1.06345877550488 1.12094232248938 1.11451187379413 1.11784040889384 1.05014820051636 1.04883236640631 1.07122177595914 1.00501520973256 1.03056531463256 1.11861629088102 1.09815989695194 1.08801484226672 1.08176316299164 1.07191807870919 0.874625899853523 0.900231546978493 0.879075022226645 0.889054424241339 0.969124547165361 0.944858430107945 0.979886569788252 0.872615962833266 0.861112584217325 0.965223293047765 0.967583523277175 0.976313927119642 0.812401837555485 0.9611039752457 0.986604713665584 0.795641953679751 0.88964907615794 0.670428756193975 0.69532014514386 0.743206194837616 0.71257577980487 0.746331818097902 0.868359184749721 0.819535434651114 0.985648772832262 0.934047901862585 0.658448026769221 0.676597234944977 0.812652163820235 0.755036858989176 0.746967806255761 0.782462626470494 0.788883108265641 0.656289060147899 0 0.658856362432899 0.733956979735624 1.00397035360947 0.928088967951723 0.91440430131749 0.972213806262802 0.776700621611234 0.783613314923881 0.971911510780351 0.882043275460729 0.888158650603315 0.795252493670796 1.09387929002706 1.00862397608123 1.15239103897312 0.848181165214453 0.913268359589692 0.855228466292295
"Wieland_Aristipp_1801_21" 1.04520016183627 1.09970538832743 1.02357944892639 1.09626414817966 1.13607065394266 1.02820674073104 1.08653080972468 1.0113564005965 1.06696496557718 1.06392210632542 1.08539609639689 1.09272764159818 1.13422836155706 1.14133866612398 1.12031751205779 1.12636513387847 1.16859525527722 1.18006215917373 1.16310858595033 1.05686223770255 1.06994612471015 1.16921594488594 1.09809702772228 1.10723330121364 1.07564223915067 1.06035632828924 1.17213233810494 1.07585792914067 1.04549432479653 0.961714368510588 1.07970716763885 1.02235298310493 1.07415831032433 1.10452598095818 1.03557970776244 1.04892586743509 1.12812134392266 1.15164046596529 1.10444307368852 1.16656836359786 1.08959970795538 1.09735701014465 1.13125534159851 1.0890331027417 1.0724780271067 1.03165813888467 1.09829056870377 1.21082094319215 1.10432993148621 1.14888242123169 1.15872950653065 1.09339217567169 1.18163435112633 1.09323416446725 1.09925318763282 1.12476933446583 1.04862603185918 1.09521843793174 1.11069515378138 0.99917026855101 1.09213321705594 1.05118768224482 1.10426943754713 1.13592124548213 1.11534699821645 1.11011096641122 1.13756891426321 1.06456597282811 1.01538352523173 0.979475202590191 1.00577921584898 1.06151716153781 1.06358506604237 1.16377081047898 1.12735589567612 1.05766774670811 0.996806473563522 1.04176471082002 0.995751908368303 0.928094405564223 0.958840709730046 1.09485756121384 1.05052075831023 1.04546781290284 1.00691540075754 0.925557058400967 0.972117521154398 0.958555342654225 0.809673780993444 0.920953649856003 0.90916190477334 0.873096319724596 0.95815036617171 0.911307052567314 0.966868720462552 0.95222253497804 0.952258639456656 1.04493818618396 0.948170368228258 1.01507465910437 0.973552039809274 0.781631149560811 0.824305065145322 0.788753298557794 0.762895520462747 0.775417065812674 0.790290220262683 0.885770536129831 0.836406981287133 0.908734693360888 0.931298529471623 0.803518418215421 0.76877099902844 0.787350473240771 0.765958969652964 0.733099060313954 0.698440158817988 0.812289069493982 0.806416057477439 0.784674803960763 0.658856362432899 0 0.760138859728342 1.01786453300515 0.984057648899097 0.944099562399458 1.03513382402564 0.965681474933716 0.799874913624333 0.899941997095341 0.753501172074454 0.928248263306964 0.738073027295976 1.02111003961043 0.862201124583473 0.920296844863884 0.766850568404203 0.908414107239327 0.800670282420554
"Wieland_Aristipp_1801_22" 1.09794533075922 1.14601950460971 1.02109180056969 1.11619044934821 1.11195102655831 1.18494105564471 1.18082194816807 1.17310405432524 1.26894175975532 1.08132179559998 1.18855531694279 1.15453550245062 1.18492739143237 0.819454374095632 0.812769115693736 0.780144237943226 0.807195218634351 0.81264099137878 0.849107573177176 0.880658396637117 0.835580905703212 0.928517298982011 0.955760887824154 0.898800152709591 0.831572655311703 0.842569028588878 0.887980597548084 0.893555242255444 1.31710638863118 1.28078234232253 1.20005841593407 1.2253588083102 1.22230960546116 1.23525217345994 1.20667257867364 1.20381812551564 1.28537261170431 1.16081951767436 1.23299989038896 1.35581924056521 1.21574088395495 1.21471568265505 1.37301337685134 1.2603354969418 1.17209744323786 1.16298739720885 1.18894768003392 1.14302043659507 1.15932092078226 1.29322226512662 1.12675532959548 1.25880553542566 1.25321409823341 1.27928234427884 1.16103445439173 1.16372090790896 1.14001726440849 1.18364232011996 1.04502196474059 1.18638085193093 1.13100265604222 0.968666999322892 1.09182467814639 1.02807819772181 1.201676293126 1.14658899093465 1.1991509639585 1.18688009051443 1.17586420902167 1.24931661798177 1.22745757552786 1.26281178287574 1.10266811786237 1.08234405051733 1.09659008972733 1.10817839055746 1.24701928710018 1.25537402995097 1.22171013091378 1.20583634766647 1.21506103007047 1.24359891539729 1.29492381769531 1.15526014994156 1.16591815192033 0.891278097737842 0.847589509468857 0.749608948682036 0.939501792627532 0.830427641632599 0.927257041824593 0.967662857471127 0.952025301771689 0.926682341789059 0.869783894000455 0.751011974409685 0.989241509221044 0.85619688699066 0.925104581464923 0.769818277320039 0.937433744135257 0.838708015681723 0.760414618100287 0.824432471057964 0.883894073977685 0.862812099189023 0.881677964977111 0.669581524056828 0.861319703797238 0.763781424524159 0.622528581939805 0.624558582379342 0.783142352493824 0.808336264524707 0.615573633251173 0.839158870168311 0.737344582230778 0.755288405968852 0.750991596864081 0.64890457092639 0.733956979735624 0.760138859728342 0 0.81711345929527 0.665213577835028 0.656954332913294 0.64513995675443 0.697273647324709 0.620682885637827 0.812688295800761 0.983177201309758 1.04883550087947 0.961370172453689 1.03841313854137 0.684620996108646 0.764280526629672 0.932306628218079 0.913685540867484 0.927059302837453
"Wieland_Aristipp_1801_23" 1.21698105846581 1.15692559860857 1.08903757858774 1.10478425167953 1.15610638926088 1.33515679207001 1.27636304492378 1.3203011326882 1.31615311358631 1.16460706352047 1.19303454924139 1.16580734586041 1.15981253337856 0.710607528455765 0.795224047876257 0.867204347827214 0.810863444692291 0.877060110042208 0.855459181968061 0.844575029297705 0.816690914661594 0.907090686977776 0.93746974499604 0.933672159990735 0.847759412342576 0.980675436185866 0.86105284223369 0.969114053022776 1.27726040903558 1.17991237210169 1.23152775824476 1.1403065664509 1.12585727448804 1.10911207041209 1.17275871456562 1.20860886641438 1.06151942272622 1.04798850794301 1.20707757696006 1.29850035771505 1.22716303654676 1.07664153970148 1.29299612423448 1.10440334235259 1.11158343428822 1.11528701493873 1.18071796547528 1.00423382830067 1.12312592210032 1.15768968515674 1.03491327958217 1.20481119144991 1.09495291172385 1.13178941305089 1.23573896597926 1.03907583690541 1.10260996771078 1.06720643369407 0.970724399425253 1.06946313275841 1.24485106577269 1.01963414106332 0.924945184665394 0.896365253799219 1.20653538655121 1.09449173471114 1.11888551231746 1.05669454278748 1.14760581961277 1.26489182489608 1.241912011186 1.32253620996378 1.08722259188658 1.01267996301116 0.963559086497805 1.0491001800632 1.17585441349829 1.12361405574792 1.30620744632202 1.22703014537011 1.16024880122838 1.31586263641164 1.2788626683026 1.20807546988171 1.27280109318251 0.99453077446257 0.897327835556906 0.748651112487366 1.06164893027106 1.02592232183302 1.09132537064118 1.16028033453707 1.04480493986945 1.02250751890311 0.922755733178618 0.848625143369196 0.84259945360971 0.769300246168161 0.936201344754681 0.752359842398272 1.11171362026161 0.899236439048836 0.643070999446344 0.801262372174409 0.824945333604025 0.886849295785265 0.777688967978623 0.79437714675253 0.675554351467447 0.664593194043445 0.617056263395521 0.852363362011233 0.84587264182582 0.774934396960587 0.891486219877379 0.739065571896071 0.688641282352636 0.856772906935532 0.760482869623934 0.910357402381901 1.00397035360947 1.01786453300515 0.81711345929527 0 0.476182122587259 0.463765023540304 0.531232959770384 0.578396575605841 0.66894891606888 0.864007998757448 1.00524076226325 1.11015167624683 1.1754418652729 1.06149015884511 0.912401686706196 0.853151494923642 1.01361511117696 0.886494164576276 1.0723509239101
"Wieland_Aristipp_1801_24" 1.2182822793978 1.14738351974738 1.13474071532844 1.11237271353938 1.18550966289207 1.27050413893332 1.18879178933267 1.26345040267632 1.28471479107366 1.22782919225267 1.19276370380507 1.14869881193903 1.16175726228652 0.767603944565709 0.819265397033125 0.86148260720766 0.865917486314959 0.829665448701442 0.84429552940521 0.828989543838261 0.848585045013634 0.927361226788986 1.02379815285625 0.961333193100561 0.936798411105352 0.983889163671059 0.856091196995755 0.996827773762398 1.2057116794677 1.28191733622618 1.22362127828859 1.15798307314721 1.20245387145908 1.22215251093573 1.18652118118569 1.22564717295821 1.02414255092204 1.03971893937691 1.23163684731943 1.32306606199207 1.15823537383511 1.03016248598185 1.26598223063793 1.10903038846083 1.08683991877622 1.02217921818871 1.20291668945275 0.947598422085333 1.09268772216833 1.18820102382614 0.996401361833215 1.16786799038053 1.0469297782036 1.1215200356072 1.18493568579996 1.08530140246225 1.10454594351871 1.04369124201689 0.894017913484389 1.13543664809944 1.1756844769222 0.979301389366822 0.989670918834465 0.992181175018085 1.19721580333116 1.05782816056016 1.11049833421479 1.11304045787124 1.10340658302597 1.24578437209672 1.18513736637725 1.30188568056014 1.11601068040606 1.09713709949044 1.03247929450448 1.07204892548503 1.1042684350068 1.11112379180489 1.23867414147099 1.1590406768441 1.16716976130092 1.27849808615697 1.29057459027031 1.09804435631876 1.2007055154008 0.937160850966063 0.844781152890826 0.785320768691602 0.989351383020471 0.881695264789462 1.06502229955564 1.15706331789015 1.14834091689794 1.05952317822246 0.878333301994049 0.869573036396922 0.987321923825186 0.875044657553842 0.974645944591865 0.803065327059873 0.99116507906449 0.845100955822109 0.690140228268127 0.856114034387623 0.78707116427178 0.82383164893911 0.823060895857759 0.786734251702284 0.732785724480134 0.630551495122525 0.663348135657513 0.818863550255632 0.820009243915335 0.85396275259191 0.826995476980369 0.769153695425154 0.712808147264838 0.85756353940636 0.830323854853187 0.858652846121 0.928088967951723 0.984057648899097 0.665213577835028 0.476182122587259 0 0.40281480706803 0.498745862569801 0.623643440279632 0.716733681692205 0.910414453382528 1.06464690133888 1.11815520250104 1.09803251599907 1.08570589860925 0.889088879147378 0.927759253583389 1.00074600981928 1.04820512160803 1.12857036249805
"Wieland_Aristipp_1801_25" 1.22953085253492 1.16440689992902 1.13168378648781 1.16416422724993 1.18264283795725 1.31180434622356 1.22597939792591 1.32464056085389 1.32619600266202 1.09497834208125 1.12880526842956 1.10299252831188 1.14925480466522 0.662807114842601 0.711249981007119 0.710628722338018 0.781983849688281 0.789052086373896 0.795054506155748 0.77421717634507 0.808089929014133 0.910256226106468 0.954185661721596 0.866400077461791 0.775866069333995 0.944243385139697 0.821825665938859 0.942589389123419 1.31809499037372 1.26699566630238 1.31856879319825 1.24155186164734 1.23356086269839 1.25482114821109 1.27012395776503 1.26799210017537 1.09558413431737 1.14032507273827 1.27505524306857 1.30065440763946 1.20106299400182 1.14414480549756 1.31738063939243 1.23926225102034 1.14765448266501 1.18773699662346 1.26325545324283 1.14014166003731 1.23297010875964 1.22723355671333 1.07822280013638 1.22190258455812 1.17682941745868 1.20249136151775 1.25207158789011 1.14667972720335 1.23931485762943 1.20811041839842 1.05793524510727 1.12152783867475 1.30789147680653 1.10564255197441 1.07394754731826 1.03497802970303 1.26025588440596 1.20228519101072 1.19072228784788 1.21675605148318 1.12710097256872 1.2946981686745 1.31862052372217 1.36871031643354 1.07665072619362 0.967030649890175 0.998031243664176 1.00413005006427 1.22379581416783 1.2215671144017 1.26889318442611 1.21800444738616 1.13701332751662 1.34596900885258 1.36668184255567 1.24215578888337 1.28242758893477 0.922788786198272 0.838094530254327 0.786166929878923 0.946960318739442 0.895685204223759 0.996196664018253 1.08557681588667 1.03183297414717 0.933913989857668 0.851940091035561 0.765307075375466 0.897059046656747 0.784506383449223 0.852359019636935 0.749077587178042 1.02261688842773 0.845699075478053 0.682029864209635 0.665548273939219 0.736251620599906 0.827393126461586 0.733537706800111 0.758268518467254 0.721001393567597 0.542798223766106 0.730664949280114 0.801225796790335 0.804845023644387 0.781821304836905 0.870499760690521 0.720172751025246 0.713606072446309 0.773342740804516 0.683492120049963 0.840237011333047 0.91440430131749 0.944099562399458 0.656954332913294 0.463765023540304 0.40281480706803 0 0.549794399018248 0.58691307982181 0.589888028480021 0.904444681054889 0.944829191264019 1.05175200822631 1.02592296495896 1.07774344238096 0.843969724291276 0.889697417510385 0.948554131858389 0.868664537234339 1.03418570656824
"Wieland_Aristipp_1801_26" 1.18094489678723 1.1347382757933 1.08200874419474 1.17663092838124 1.19404985499848 1.22212149052203 1.18943727523683 1.24467870803562 1.25488602326517 1.23735893690094 1.27885044159431 1.20590448219471 1.24637233556519 0.749482302033307 0.830502643186219 0.821900600407356 0.818208340626525 0.873115380610059 0.774981593277866 0.791238632045346 0.86228289510711 0.892094003289035 0.994804322252243 0.875380071520711 0.893090893400352 0.960360994190817 0.762212711644063 0.889909779476533 1.24520296982373 1.18014328092571 1.15982583777957 1.22051514020762 1.2098894034119 1.21682524323972 1.21844584048942 1.23831735122164 1.13706068819863 1.05399677639015 1.2373568187568 1.31912354857236 1.16285784730755 1.07747393934951 1.32798176146781 1.16416041530099 1.03475772919993 1.0280649503042 1.19478588659612 1.06525397368737 1.08975575296347 1.21873002911996 1.09636348366722 1.20815403432964 1.02042381458202 1.11842591765001 1.18558296813267 1.07403143536453 1.00053682752238 1.02663714659047 0.988259479107696 1.17761843034813 1.18701251525909 0.980837017450908 0.989950791572698 0.925126803303257 1.18942974747746 1.06983794575796 1.15513009360533 1.13583517858516 1.12869724822563 1.28418354203559 1.26331989521395 1.32569892679975 1.17644522957697 1.11121339461607 0.97303769754622 1.09538793110694 1.16460392809644 1.18492309455629 1.27448156043936 1.2045616617374 1.20002978249922 1.21692277367612 1.28140248444895 1.15432228252473 1.23515745062033 0.861845079359396 0.838711633731252 0.688019197820248 0.944436803184843 0.887610345477111 1.00091641881859 1.10276100653321 1.12846903681963 1.03074728098281 0.855396864560098 0.776371021840986 0.979540687991283 0.785958628726289 1.02451661317722 0.718592373578251 0.990508911743953 0.901878792854282 0.809166279328567 0.921542726375825 0.842295997181975 0.877054554078784 0.803524627102398 0.770705743983769 0.733058683943178 0.634359298248982 0.670935977742755 0.75111969449706 0.786424875248219 0.788885447705765 0.778893197541908 0.863403617982308 0.781324230320043 0.84065778014822 0.744234836430122 0.882933136404499 0.972213806262802 1.03513382402564 0.64513995675443 0.531232959770384 0.498745862569801 0.549794399018248 0 0.566562197410906 0.740446431829914 0.906838412687283 1.0775450090221 1.08305114789207 1.1662523676832 0.964899940772769 0.908051043854099 0.859114250345116 1.09160408197992 0.95308695545395 1.09273309537874
"Wieland_Aristipp_1801_27" 1.2505294995506 1.24637759064908 1.23172796972586 1.27035734632326 1.26393433327645 1.33934738882767 1.15110796965224 1.26242971707474 1.25081594984072 0.972046158338405 1.04386642741085 1.05972651647575 1.06327167765345 0.752577624889792 0.799298723481653 0.809811337738822 0.838716695137529 0.888640411535381 0.82644955731915 0.873020278791689 0.862301154798552 0.944195659234927 1.02970722902242 0.992430619989597 0.890910745730802 1.08189417085125 0.903820806074817 1.03626182330669 1.32001293995433 1.22853681707171 1.31894605344565 1.24656331374688 1.32879766770339 1.30472931295264 1.35258990758328 1.23587481766336 1.05658108337949 1.13951099904336 1.25036042573951 1.27284346200072 1.14830146038989 1.07263997245934 1.18447525376166 1.11363150610835 1.06575466979191 1.09315570098199 1.28280346920708 1.07961884933104 1.19268125458962 1.25036046699059 1.05518148943033 1.22651775977441 1.10071626301099 1.17244783858973 1.23883463542344 1.09926102777486 1.08332443647249 1.13303074519081 1.09208746858497 1.06276524253942 1.3209431462617 1.11609589056965 0.955268027354725 1.07794803271258 1.29622013755521 1.14879332661662 1.22074088396265 1.14782280021489 1.20189993046889 1.29650820692617 1.25635831617355 1.27155758340189 1.03165354650188 0.948900637810806 1.01034961139776 1.03120326923745 1.1188597367423 1.09645934081529 1.19221177891633 1.11663089337852 1.10687466865056 1.19909648817119 1.20154724241921 1.18560131837524 1.17972549237385 0.952217509206308 0.750311973318804 0.738129725637111 0.922776210503091 0.898774114857739 1.06745688513079 1.06301027215028 1.09772564279303 1.03949774283759 0.876213506674562 0.906207851244441 1.06569496927855 0.875750534279796 1.01726290903216 0.83530897021363 1.04052131816837 0.843008675632729 0.716587671822692 0.746215182039901 0.663053896837188 0.723556939174493 0.704783422599537 0.739155043186692 0.719154083424954 0.54931521515483 0.766571094974662 0.837714829570726 0.722609920298379 0.62059137800172 0.748272973838611 0.630112057872262 0.630057630286022 0.724120923691995 0.756273856537611 0.740080145921531 0.776700621611234 0.965681474933716 0.697273647324709 0.578396575605841 0.623643440279632 0.58691307982181 0.566562197410906 0 0.577885317985999 0.95139191546281 0.97082059628093 1.05519064272035 1.10896307387511 1.08718692163942 0.911464813102227 1.05361536331475 0.929732771257365 0.807705268218929 1.01390195814678
"Wieland_Aristipp_1801_28" 1.10709616986959 1.083794775664 1.0793394439369 1.02597808260768 1.09977904225698 1.18398990743364 1.19186363883937 1.14009314750707 1.2639837734045 1.01856582844327 0.991697792437097 1.06182515654346 1.08345307167164 0.853961294491867 0.904126304195922 0.917032990229943 0.898887789067925 0.940485888005709 0.997065464842026 0.915683600443955 0.911721440824682 0.992568327663505 0.992881753264894 0.972322204694075 0.872150637321907 0.999786202088608 0.990627559293485 0.993617227009538 1.29870801093635 1.08938663138531 1.15956030041026 1.15046508105389 1.22513161753435 1.24645551474345 1.25426567619751 1.22888281894988 1.05374257633845 1.28865542728683 1.1634277696235 1.28950315033924 1.22798794894508 1.16377164771872 1.20447033757413 1.0944551953503 1.18018933450815 1.11212374592553 1.12246942214682 1.2158583851351 1.25709698693169 1.27253616158528 1.11760097308454 1.22918839485162 1.20108644717358 1.13015047578354 1.23227237976805 1.22711147851311 1.06862330952403 1.20632181576102 1.1465750905761 1.01925347017498 1.22546961638222 1.10486315723794 1.08624159732738 1.14132999268883 1.29972292445028 1.17120612140932 1.27496098477421 1.2548998149039 1.24048931890482 1.35970910641392 1.32581618743295 1.26074156434672 1.08977393261824 0.999393290630318 1.07244316500596 1.02468886796088 1.26152079458901 1.20002876694151 1.30903094294749 1.21858940477877 1.20770249218079 1.30018757858979 1.2961688778665 1.26542320040422 1.22482948556328 0.878609328589202 0.756866929832749 0.812119241496937 0.930221236213915 0.932500249906805 1.02791102084277 1.09814469619627 0.956408782442276 0.955025438997878 0.812685294812119 0.821818895153815 0.901165530011288 0.745194477833705 0.887946618416722 0.743562975487889 0.920920983926792 0.741612787654306 0.644061720804424 0.707739076523116 0.72524487418241 0.813581361450409 0.63996715758605 0.639707217699568 0.702210793627246 0.686144694262774 0.767556124668415 0.791157423922875 0.695913861899553 0.800241807893831 0.817939312243391 0.694848355763767 0.560687461836739 0.698983285367965 0.703119210363029 0.674679348947842 0.783613314923881 0.799874913624333 0.620682885637827 0.66894891606888 0.716733681692205 0.589888028480021 0.740446431829914 0.577885317985999 0 0.732533956237601 0.868299444478322 1.09269098199202 1.12160034200093 1.0576320421675 0.892937912384118 0.909338524849525 0.934399058460078 0.795578291775925 0.957868794550554
