"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_6" 1.10743965451306 1.09982517357702 1.12624477426041 1.12996170780677 1.10212524522213 1.08387469700057 1.06801357786058 1.07052675905967 1.10790324356192 1.03882307977853 1.06225668103528 1.06245595998841 1.07112923365864 1.02107039590584 1.02767101634255 1.02269426210872 1.0163259012697 1.04476436500951 1.03531010919522 1.01822089846489 1.04594346323394 1.06738733378758 1.05162996218987 1.04709116568804 1.01314872169562 1.04211992335001 1.0185206219284 1.04397657188039 1.09958788351938 1.04683730231275 1.12559061083459 1.09404810902488 1.13021145725555 1.08743898282884 1.11336932100817 1.11965280846386 1.03174934370692 1.06430260702484 1.13323989470359 1.126057348989 1.09559333108871 1.07813343618888 1.07884773793274 1.0801734910673 1.06306705519292 1.04431478036944 1.13532261051173 1.03240126266949 1.09391679318035 1.11217295320886 1.10059369679131 1.08285833050076 1.08115913219322 1.11441077735011 1.11432322582793 1.05860523172962 1.05707206237927 1.06554490611581 1.06683066246376 1.08260620996148 1.14927566547283 1.09995751863941 1.02093387186471 1.03532437720841 1.08504256957892 1.0593365698882 1.11396486418544 1.09338309757562 1.04476267302889 1.0991347731992 1.10572323271656 1.06856989162692 1.05453192169996 1.04381530922344 1.03542580181682 1.04711956460298 1.02482429907719 1.02903890578399 1.06244658260292 1.00726019784959 1.01215057236907 1.11450342863693 1.07148798959871 1.08390109323086 1.06590762812345 1.0308095887077 0.963037602413344 0.938188507456391 0.974834511646142 0.984562439613904 1.03305912375313 1.07387329658689 0.962256558440019 0.971435627038063 0.951917291813079 0.958203828654972 0.947393003078983 0.954434438737153 0.972541333981529 0.980903374935211 1.04879800570595 0.805633376402815 0.806836809337114 0.780011102693373 0.782099023471222 0.73890804077477 0 0.756323575692262 0.81560007562013 0.831965746220715 0.911034412597484 0.917499028078102 0.754596461137579 0.821130298623311 0.909294322914508 0.806905581993713 0.757299131189034 0.816231124449058 0.856984522217549 0.765366716641727 0.834672117758043 0.861034406931283 0.897499673818673 0.874170909526358 0.889225021786284 0.898004313018597 0.908290042891013 0.86832898789514 0.836763126745311 0.903448523099862 0.960486802196039 0.996702460896461 0.984120785970558 0.974487909018457 0.984190695339969 0.968753996133239 0.879249458794361 0.870567807854226 0.877506561745952
"Wieland_Aristipp_1801_7" 1.1205896370184 1.06146400512527 1.10163719500393 1.09218559871134 1.0848794042815 1.0744536706368 1.08261805840573 1.04558042523115 1.05133885148568 1.04195435509082 1.11369338260502 1.04645755570243 1.02514326744528 0.985287611701136 1.00205320002009 0.980061942555326 0.995338650520914 0.997473793285311 1.02501738053295 1.00105083843018 1.00637542621249 1.01098685828298 0.999921256850932 1.01562840688924 0.979829245559623 0.96017156714107 0.985802140949307 0.983453670609833 1.08824709132999 1.05322639126936 1.11177572154859 1.07893375902386 1.10246766236192 1.09406809585317 1.06752549382054 1.10021320790566 1.07312263510813 1.10374425668783 1.11163690674177 1.11583467423672 1.07040690329672 1.10611549332237 1.077424543575 1.05792477899001 1.09324579550141 1.08307273567229 1.04567090488255 1.03913049605205 1.09240198942927 1.10825424098382 1.07064321080485 1.09630046497244 1.10677066245272 1.10876844727236 1.11735008494293 1.10971041540894 1.07235419364632 1.1252065052853 1.08510246612626 1.10617013366679 1.11468556376726 1.10577175236711 1.07793532960373 1.07695286675416 1.12175674162282 1.07150998907667 1.12414689769653 1.09859906504038 1.05122352891531 1.09776201277973 1.0571614155907 1.03667950059863 1.06798036858393 1.0393447805684 1.06501818255639 1.04112193304391 1.05031170629516 1.05476978174317 1.05908615650305 1.03139037733786 1.02833991533394 1.03950235208119 1.08018273556349 1.02865814874611 1.00774893686289 0.972929083390718 0.992244366329787 0.942730886282083 0.996730481493661 0.989643497859349 1.01833823195009 1.06261263563351 0.921172716943984 0.988189700112408 0.943904947162155 0.943360023330413 0.935415173080164 0.974794569910085 0.95744582413479 0.939446019401729 0.978177338417177 0.821565358283918 0.853184099526414 0.810906855937922 0.819942750573694 0.829449339670546 0.756323575692262 0 0.77547478827442 0.896263537123552 0.90759497131554 0.888097478565805 0.847288535565513 0.931513308746946 0.943726649889584 0.885231054692187 0.834013342706608 0.876865476827369 0.928319085722655 0.81078774839365 0.875157467319591 0.913219018945117 0.860638044243539 0.922965625777151 0.912134872631632 0.891754663314587 0.934450990480826 0.901581611751663 0.851590979861639 0.945251832634532 0.942410657590401 1.04100751666044 0.995239991992511 0.981760996497734 0.913452414356606 0.929556676312952 0.886720681638625 0.905660263169547 0.908020112791203
"Wieland_Aristipp_1801_8" 1.13456032663277 1.11489002057651 1.09230334966835 1.1105172125447 1.11624320196059 1.09285500937174 1.07830580113948 1.09697561269029 1.07717645607759 1.04743470063357 1.07156163335845 1.05081546641276 1.03319489857759 1.00806582105629 1.00114967166782 1.03732774400459 1.00659747384744 1.03347694420721 1.02912383187185 1.0512172018352 1.05039298158577 1.0325263666153 1.0597676057255 1.0695731288024 1.035029065824 1.0736889611471 1.03140161184489 1.07453432475953 1.10426707946117 1.04971426159931 1.10180366603649 1.05785809268824 1.1093375713248 1.09581424743769 1.08225063964444 1.0830598286783 1.05165762499734 1.03114952474984 1.09691264182641 1.07966771609986 1.09095019658871 1.09466565164554 1.10274000954808 1.04788795493666 1.07894607706748 1.07818066516326 1.07363272635377 1.05897303194256 1.07232511996742 1.09926981152919 1.08380947509215 1.09847007461349 1.07046120266402 1.09882061368243 1.09223724695968 1.05484878158879 1.0894333440401 1.0917142036141 1.08145566586799 1.07770515811281 1.16028780541995 1.06636010305349 1.01527718298767 1.08029614771079 1.10463125251616 1.08630776218351 1.12084129976912 1.10284771473511 1.02200042311061 1.04295164858892 1.06244249425412 1.05223348378455 1.06372385966745 1.02020016677941 1.04652158203834 1.04241677310906 1.02335439022861 1.02655148256029 1.05257165956821 1.03844982923465 1.00301021544731 1.07725838193956 1.06883948356027 1.05106924592655 1.0307018647516 1.01270177551865 0.954891392628796 0.90480037521309 0.960208086149906 1.02099956563832 1.0360805581802 1.0533732861408 0.997385261322023 0.986505356295414 0.984919711013064 0.998127724108566 0.952831141580936 0.951195668004497 0.988544834300364 0.956762473769631 0.995310716996715 0.85556650464945 0.791442331100893 0.863252436918772 0.744096842779799 0.810294354200299 0.81560007562013 0.77547478827442 0 0.840394717202367 0.957500468600093 0.839772356065511 0.794065602657911 0.880544230746767 0.884595962652747 0.837992298550908 0.786520766867434 0.863201015750594 0.87868531870858 0.771114049042319 0.862360452381547 0.869195939984299 0.878266493590861 0.854190220220501 0.864052958596328 0.855791711060099 0.869270847847834 0.856561208904474 0.817495041751717 0.910011466148963 0.957150508167221 1.02407354845949 1.0061460873693 0.972542810454694 0.947782745783929 0.938102542300328 0.930171496619811 0.908449685536383 0.928388709512389
"Wieland_Aristipp_1801_9" 1.11192798123532 1.10730266241329 1.09777093941692 1.12622865036329 1.10941444758508 1.13312781140635 1.08884167125741 1.13116529555637 1.12547069025187 1.0527785404226 1.07763416087526 1.07169744193691 1.05901983563747 0.954413259239767 0.94576907945515 0.985840428523834 0.954404248609523 1.00187784275699 0.980469550932776 0.989328721919444 0.985265561877311 1.00809438229473 1.01579855498941 1.01231068565324 0.956304186233312 1.03598161288817 0.974886382728205 1.03028404591992 1.09236366088781 1.0418758565883 1.08122610078687 1.09114184873886 1.14154765800793 1.11705434459099 1.08420004983745 1.08481100663274 1.03845724308753 1.04132351510224 1.11308171452742 1.08326840382146 1.04545538585634 1.09522669867165 1.11331053862377 1.06703735107173 1.04097815462407 1.00487185660719 1.08549051143878 1.0408004853164 1.07677567370033 1.12797707014764 1.06979127765547 1.05232832291427 1.05362062784601 1.04664960318687 1.10562882355468 1.09350283698741 1.06940434246589 1.08274261970612 1.0641920350744 1.07468354856205 1.12864650898116 1.02663554413209 1.0237950142919 0.993295236545349 1.07923286171433 1.07571694369083 1.04109619761937 1.09808111127671 1.04354289578082 1.10145480927039 1.12054638039694 1.07197942208754 1.06481719452792 1.05852277289454 1.0662012806045 1.01754128356772 1.06904303060782 1.06433998783163 1.06694950574286 1.05397188355876 1.01594198463146 1.11667669595991 1.11178894068221 1.09269883741986 1.09962028669419 1.02023365752559 0.896374957219104 0.92886960802832 0.954990852290509 0.962509557534427 1.02014770450108 1.0388824835807 1.0613680924947 0.989698747752791 0.95132830827081 0.977017462458157 1.01768327144638 0.976796812269544 1.03398300883858 0.953698365328159 1.02285568224427 0.900578825384556 0.879415479164411 0.864020784078681 0.849037676401839 0.862427412150663 0.831965746220715 0.896263537123552 0.840394717202367 0 0.884220068564247 0.890763620611591 0.851682342629149 0.799204886162509 0.865578209148358 0.849976344962845 0.86419755862676 0.856777065081857 0.815707781095482 0.839434823713833 0.938521337395415 0.907033746855348 0.930879793501688 0.826676221892574 0.812525131366248 0.808025904740551 0.785128929801274 0.767210435793658 0.897878952705406 0.944726834014042 0.973712827126672 0.992845141254574 1.01686884109083 1.02118737502586 0.975325019492166 0.983505074568348 0.967802407834174 0.953240478999092 0.964228906228424
"Wieland_Aristipp_1801_10" 1.0867012427374 1.09524452006906 1.07100769689914 1.12037107939503 1.1051561338812 1.12683255798297 1.14112269981208 1.16539501677785 1.1831300887058 1.08434574838494 1.05033784295373 1.05838301509182 1.04825454919434 0.906569709556686 0.873279925859397 0.916504550149572 0.92248523488881 0.931439673611762 0.959213456655349 0.913690769391456 0.905827744308487 0.927902455977593 0.949037433998548 0.915416531604416 0.915739155399963 0.925230923052936 0.915103162849153 0.973329465670207 1.07805747759066 1.10298487551877 1.09466804443294 1.12185471000967 1.10182037103114 1.09796008968289 1.1003367260569 1.13269692293425 1.05610132096661 1.06188973046865 1.0650981727456 1.10127638132909 1.06156759452211 1.1334186789074 1.15718080552484 1.12364568242969 1.07843798104625 1.06251568640635 1.08900371248924 1.07124737945534 1.07544405666876 1.11111139856961 1.13131964407788 1.09274493352578 1.07901540225261 1.11516230719845 1.07966850857354 1.08028781728641 1.06172973461951 1.11305534865834 0.991916264233633 1.08553462475567 1.10403461087631 1.03295927350656 1.01922803898297 0.980657365199799 1.0658693801056 1.07086040080368 1.04304645830407 1.07275405080684 1.04643663948731 1.06837607677898 1.09317676415938 1.07939560408713 1.03656687092174 1.03013264790172 1.06428182530378 1.0067816204065 1.07810727705647 1.06663731483088 1.06536943799195 1.01977924930156 1.07479061283244 1.10373218849409 1.07293354785067 1.07900998584666 1.09691474411191 0.999017095425412 0.956669091419652 0.895786534279068 1.0356225212168 1.02586551719924 1.04434151760085 1.08154311803305 1.01147465403245 1.03214527023239 1.00225871223279 0.945871170576635 0.959749384995181 0.966129321978784 1.03049512890722 0.950924535502104 1.02303570772905 0.927907085058776 0.864765189896854 0.956333882152138 0.924548991429397 0.980700830084131 0.911034412597484 0.90759497131554 0.957500468600093 0.884220068564247 0 0.737684731622107 0.947254161335536 0.909914794994188 0.906206071304424 0.884240399295405 0.880319596516055 0.910827654955898 0.897615120754673 0.955021208326079 0.957229577126014 0.899628449268143 0.793626650626934 0.818451336670075 0.81167379681393 0.794252199650018 0.82981959749761 0.852698749348017 0.852454028074338 0.911743975367039 1.01136100824671 1.03686760793687 1.01908270967405 1.02916825188728 0.806016912251904 0.876468258394829 1.00483530377414 0.96977363899849 0.998947935712677
"Wieland_Aristipp_1801_11" 1.08210285390554 1.09723948319704 1.05764673008596 1.10550900437929 1.08113689118696 1.09018277381321 1.12118677582947 1.10584707372392 1.15155781576829 1.01202703983065 1.06307661080386 1.04416153587565 1.03163140792675 0.960335395315946 0.966940453849678 0.963837094475898 0.955419859345043 0.941876968395824 0.966946721036927 0.942587361998356 0.922963775420562 0.965762037668077 0.968819115108321 0.955880251279628 0.955344600054845 0.961489920909273 0.951675306378757 0.989620933799423 1.08977813366061 1.07577685273432 1.10873380659021 1.13152228893558 1.08435442759644 1.03552165448615 1.12055840509263 1.11177384876188 1.09748747684888 1.03918113975853 1.08088838532707 1.08077688301757 1.10511388860256 1.08778823804924 1.12263478933472 1.10959474149759 1.0677783848531 1.08351228637884 1.12061121900099 1.07370267141418 1.07700803960905 1.10304565919008 1.11012686492442 1.06384201552412 1.08570833071994 1.10718662497916 1.08701105911596 1.04039281429381 1.05811494922046 1.11135329975273 1.03969264054981 1.07302631306883 1.08560476774449 1.03258172928682 1.03286063623985 1.03278809189642 1.06604798986804 1.09454339092794 1.07838144185749 1.02458693465045 1.04132075618826 1.04653813652601 1.04110815658769 1.0527170299934 1.02269705342174 1.01802960921468 1.0405774034975 0.992535351461724 1.06163394325688 1.05098623929557 1.01260762749161 0.998601622042873 1.04369497613766 1.05911529160026 1.09796591493309 1.07206872467557 1.03543570775648 1.01788803944023 1.02630670808389 0.96586799405393 0.988342478092986 1.00101572720535 1.03550706045501 1.08497859573593 1.01129196505493 1.01802073542444 1.01475595785564 0.972103255124718 0.973624779399869 0.978777076220282 1.02188352579618 0.95417437278506 1.05864102884002 0.911773836402594 0.874981380577277 0.946389052165791 0.9220953336634 0.894354409672839 0.917499028078102 0.888097478565805 0.839772356065511 0.890763620611591 0.737684731622107 0 0.894092218690904 0.954084716019916 0.913772140816525 0.917013290873713 0.895550798933784 0.909836876801446 0.900719368787913 0.87517632086496 0.958518142427947 0.874877630623473 0.721182744234211 0.886201212071196 0.861345380071424 0.838401901802351 0.851594575992749 0.893460327383689 0.874981948396967 0.923128918773239 0.99771756844613 1.01395098462004 1.00627383008791 1.03865741966707 0.838441124868697 0.86721238461638 0.971322201051903 0.985549733014889 1.00869207400187
"Wieland_Aristipp_1801_12" 1.08620385981472 1.11655265878679 1.08313565632615 1.08409697039507 1.07926896010321 1.05226224637966 1.0305085593459 1.00628496548881 1.04600447679588 1.01550920654411 1.03106697165432 1.02205564588636 1.04524148670064 1.01042231123241 1.02297765296259 1.02890238719915 1.04224388244185 1.06904689402106 1.06373749314446 1.06209590818288 1.07141809512484 1.06271437737496 1.07373996731141 1.08070811632114 1.03909814988265 1.04685836917566 1.03023751775088 1.05062255909334 1.0484610493513 1.04540869401176 1.11243159519976 1.05949252032077 1.1187464475755 1.08266314881647 1.0967862115098 1.09617776659437 1.07077512773255 1.0220700731594 1.10282483918644 1.10352623275271 1.10310069332552 1.07333280944777 1.07950415197974 1.05368612310073 1.09025781593197 1.0545699852961 1.12285267665735 1.04549277232038 1.08912199395494 1.07092163730485 1.12068865185864 1.10708705638429 1.10902153504438 1.08774972847124 1.08259117929678 1.06720747303844 1.07718481052713 1.12759373232909 1.07791494867302 1.07167607134419 1.13458131402822 1.11178296754272 1.06710046023315 1.06617948032285 1.10169231444662 1.09668200668676 1.12863279478224 1.09794763851337 1.0628050747836 1.03394507205543 1.1144887255478 1.05736284825827 1.04089471232132 1.05252520842152 1.01938514710077 1.06173484808767 1.04051995073573 1.04629782029663 1.08850552116184 1.01546296050852 1.05755886972018 1.0790977164694 1.08593363991497 1.03137787023888 1.06225556241307 0.925118073022516 0.936404386658872 0.943855422348359 0.9327701283161 0.957527563427786 0.980129666285784 0.997080344774953 1.01837540135691 0.938410661763267 0.949494672214249 0.981141084488856 0.992458713507002 0.955902801734659 0.982439552194439 0.995136806195652 1.00390170297712 0.867378315405109 0.910787381117144 0.798952849295191 0.817473970946012 0.769589323702614 0.754596461137579 0.847288535565513 0.794065602657911 0.851682342629149 0.947254161335536 0.894092218690904 0 0.830321140257942 0.920633318535466 0.842573490298916 0.829994511126791 0.820003103073187 0.863669222175984 0.790350070707903 0.830094308924516 0.831684665680906 0.878870837211875 0.929205727594952 0.923613502966517 0.904170782349876 0.911993100310388 0.873826005195587 0.850058392040247 0.893884284254317 0.904038325625017 0.920986726854306 0.894194974776893 0.973693104600147 0.986832743768868 0.996482267344638 0.866540674790583 0.924067781622959 0.907446425880007
"Wieland_Aristipp_1801_13" 1.09038307430911 1.10430880496506 1.08285795195505 1.10996957075178 1.08088107401063 1.07128684387901 1.0686354880211 1.06610549966459 1.10934641556289 1.05131484418193 1.00402701535667 1.04353291630063 1.07822514466439 1.00419111777515 0.997042961532462 1.04121331808473 1.08210211110733 1.05453156848156 1.04481610578141 1.04133416398556 1.03814071142662 1.05383498357653 1.0877771007634 1.0685887452064 1.02778187848973 1.09005077827803 1.04823608564853 1.09089959380537 1.09214977017211 1.04730648127069 1.07418808364149 1.11557694385521 1.14535959151366 1.09845662117612 1.09656387860255 1.10778568655559 1.08559905916371 1.07736962252975 1.12549498482972 1.10961499624158 1.08376845825357 1.09501551827092 1.09029815752033 1.07540923741678 1.04465720766547 1.03701861240479 1.13853200133374 1.04506120093873 1.08101471087072 1.09858960259377 1.05574773244538 1.04097760709299 1.0587850449947 1.07059333763234 1.07275777731247 1.06512480953212 1.07233191637315 1.08336798070777 1.05708109783893 1.01067841776265 1.11830437941521 1.03652462088487 1.01181974096946 1.03265337058189 1.09251377577293 1.059546310441 1.07170482175202 1.05071293034301 1.01335693523828 1.03434492730151 1.07281392666301 1.04711025426726 1.01625318719031 1.04982814584528 1.03754889048546 1.05645349085638 1.01743291310252 1.00519800801124 1.06297789667902 1.00922576753974 1.02133134927432 1.09587325417366 1.07511689277548 1.06852944704767 1.05016009901193 0.996699946561521 0.913519803268133 0.908806107057051 0.906419585895866 0.937968037935955 0.995037984739573 0.983179657304446 1.04546119870498 0.981846111091177 0.994468601753726 1.00880554298396 1.03303615194786 0.998239189601055 1.01800773033262 0.98403306223508 0.989384989616706 0.877444047632389 0.885329961312988 0.817214097907817 0.757533023692947 0.802333927490843 0.821130298623311 0.931513308746946 0.880544230746767 0.799204886162509 0.909914794994188 0.954084716019916 0.830321140257942 0 0.819668509331261 0.767330682367162 0.84101820196157 0.830517173135119 0.804388709842544 0.822247415571775 0.867114431565988 0.882650764198736 0.915291247419764 0.879872554847563 0.907612895009538 0.906754071029778 0.906070382594407 0.796348526999769 0.888120339320856 0.971032723363083 0.918331913717592 0.923423585390923 0.945860880488814 0.966869292975212 1.00892734935682 1.02693888706284 0.946175991257686 0.919921984258572 0.892822863161386
"Wieland_Aristipp_1801_14" 1.08570513768149 1.04687565552791 1.048597743696 1.08349254217434 1.10045987587378 1.10766191713517 1.09451900046878 1.08665591138254 1.10027932535531 1.01511119107981 1.06191449946015 1.04127908224307 1.06735091564029 0.979684176883462 0.976605529905522 1.0108006490807 1.00912165151329 1.0156922841478 0.991992996164665 1.03816965303167 1.01448917013354 1.02601088345994 1.06780530410357 1.01517008256353 0.989328326318394 1.02498977114115 1.02368537353587 1.02770875766611 1.08065615193194 1.0562884421663 1.03710805724634 1.05846117073448 1.09768665933678 1.1092686163568 1.11845291192591 1.08128137472915 1.05518056459936 1.09791311064054 1.10126639160292 1.08616376066653 1.05495655287586 1.08927750747025 1.09632629404253 1.09380891432702 1.10129041841973 1.0646288046969 1.07555570266601 1.09097335164442 1.08016649804268 1.10541803400466 1.12733165194156 1.05978747642928 1.07647839899062 1.09759176958998 1.04804637854046 1.07391435546553 1.05626177435825 1.08263441379664 1.04480387266213 1.08750175275165 1.11927012914421 1.02767405467867 1.0432328445088 1.04221939084786 1.06909776639158 1.06549994068859 1.10415641680942 1.06600678087662 1.03807210512392 1.03910663435378 1.08761680321767 1.07212336667253 1.00590711953571 1.06330288056009 1.05952205614574 1.02951300504352 1.0801271675004 1.06958875171845 1.06857789583388 1.07822127658042 1.10408679096492 1.06909323048967 1.06835336355882 1.0774267363084 1.07538629481531 0.949846103727932 0.900608012398991 0.872318933027657 0.953808525466949 0.98588198490602 0.934972795088129 0.996839701209907 0.9931829364853 0.978011238897356 0.957783297130327 0.955513474961234 1.01598167283063 0.986499149098805 1.01887210270653 0.940095929547282 0.991570672339162 0.84168430763246 0.905048936209162 0.90306242131027 0.870792125790891 0.894962733774737 0.909294322914508 0.943726649889584 0.884595962652747 0.865578209148358 0.906206071304424 0.913772140816525 0.920633318535466 0.819668509331261 0 0.827435863102402 0.888047163810441 0.888246117268143 0.903249458538406 0.878357176130392 0.896853515177502 0.884008220589296 0.904967848513167 0.908132799667475 0.891885503874947 0.914639124279766 0.906484289652968 0.869535147240961 0.890557414040268 0.889254529874521 0.911904288619328 0.92197524213599 0.930502202691651 0.914358318632454 0.883922064326299 0.86835742181555 0.940429798303302 0.91290513008093 0.898078437093021
"Wieland_Aristipp_1801_15" 1.11327314222552 1.11323386161741 1.07274991507582 1.10878543366061 1.05764099647988 1.08078831079271 1.09296945249148 1.06799891819854 1.09286814412718 1.02942062918465 1.06234030700359 1.03488148716981 1.06831331351601 1.03654055849335 1.02513447735039 1.02106649003556 1.05530502000428 1.03166271668858 1.04760166549965 1.04139263428764 1.05336941677823 1.05510319186643 1.05766651008476 1.06169179911049 1.03227567918842 1.04501796614823 1.02964136240258 1.07469461392838 1.05654362635546 1.03265154330839 1.08711180750619 1.14155874958022 1.10162017454644 1.06500547070011 1.08288109521914 1.09485014378927 1.06835369303144 1.07875564347823 1.10108464515522 1.08799154291899 1.07647448659485 1.06186438184765 1.11305091674645 1.03665982594908 1.06115156975037 1.05441830380122 1.11439859140299 1.04621903867412 1.11215526198529 1.14806644032717 1.08532564813326 1.1004760732033 1.09092289254085 1.07175357949138 1.06853873660598 1.07277107523259 1.0744494076728 1.05713560380254 1.04996101663376 1.07185396475472 1.14757285046401 1.08828663815383 1.0585229576115 1.05846803381407 1.11832175981586 1.07183993155906 1.11088629127784 1.05280829914729 1.0625069900849 1.03496658056381 1.07986710018678 1.05800062397135 1.01834044590698 1.03759687713735 1.06452765935583 1.07137770076494 1.03629964337806 1.0307270652101 1.0299690245464 1.02660004873417 1.01107723606948 1.08038768343356 1.04785471640696 1.00725669154723 1.02463182202713 1.00334803892157 0.929659966537382 0.954066310510538 0.966190843347113 1.00226054290491 1.00041308964385 1.03265797977644 1.03318948544318 0.985840857895664 0.998668670253265 1.00906119595773 1.02678730495482 1.0363277616636 0.996753534785049 0.977288459182079 1.00881944363336 0.827355848240978 0.868128414142005 0.816391186174833 0.788458199779028 0.86122154384516 0.806905581993713 0.885231054692187 0.837992298550908 0.849976344962845 0.884240399295405 0.917013290873713 0.842573490298916 0.767330682367162 0.827435863102402 0 0.798363224472739 0.822879501198369 0.860472068652095 0.815015884228891 0.906193838319492 0.831713252412674 0.900652104526842 0.891826648413062 0.88233153346695 0.892270763316668 0.890819475024339 0.791300413582611 0.846982761088177 0.904339148130788 0.887045226802866 0.923602194187826 0.953886891629756 0.919647781201553 0.915143114828604 0.964786987935261 0.909425541910046 0.867088519806785 0.917193828591941
