"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_2" 1.1697354166412 1.1869698445192 1.1325460059468 1.15652224695772 1.18828345185178 1.2045505610429 1.23370960809083 1.23379418703658 1.21402932790355 0.978376376280057 1.03396875012093 1.03812328235475 1.06939511527075 1.02762985091753 0.995126442896997 1.04059568157283 1.02543314420144 1.03057960915496 1.01602008282685 1.03887172720683 1.03009961941574 1.02114210348027 1.08355368650337 1.09634687574764 1.01064935708287 1.08152846907393 1.09223451196496 1.12335076137194 1.17035488048752 1.02982801020013 1.17536448980726 1.09106803826494 1.16097670342836 1.0777874304712 1.13407299716909 1.15784335996802 0.978992486853409 1.04786740518665 1.12314395968521 1.08370277416208 1.02286506244121 1.1336918631741 1.13312619615889 1.03167635988621 1.10437150382746 1.10351560774137 1.17346675635307 1.06825169279529 1.13372233818538 1.15786626621482 1.09952750134831 1.07669051332433 1.11108077235845 1.18301087462505 1.13596937023921 1.06543102328058 0.990975316975622 1.10844794918404 1.07626817651568 1.05707341244635 1.21528528237772 1.09302976868716 0.955721156528811 1.04182750547173 1.15780741281348 1.15316892272532 1.15913699251253 1.12499461736246 1.09871974446061 1.15543926501395 1.18392359963073 1.15260144169237 1.0162840959377 1.03913796856037 1.07103854107915 1.09502978974731 1.14587473080078 1.06888543724471 1.13608638008719 1.12194209497316 1.11292748106757 1.2052144685421 1.07487113206009 1.16182954455003 1.14126841641977 0.999812552065543 0.917132174864996 0.821248984450901 0.944834898563265 0.982582746421994 1.03736129363344 1.07804132901036 0.947344995607382 0.932957703484638 0.953771442564622 0.856151219000647 0.885336771211653 0.797770572866203 0.892490445099768 0.832078515059643 1.00034012572678 0.755583886334001 0 0.769355703216186 0.743317929123967 0.819867479311615 0.733967098945201 0.81886577178903 0.682802480384483 0.803031613554261 0.791887312985704 0.864927482048215 0.855017663245816 0.868308310994821 0.805170309981836 0.769679123816032 0.659414140499213 0.802692505606347 0.841842121490085 0.843781991166355 0.856139411796484 0.852024205572638 0.828879775419438 0.639494290564267 0.73517173077697 0.786246616702703 0.809904626710928 0.754351004492414 0.712282703755535 0.798217673639603 0.847325644534165 1.0939782033048 1.06517736269285 0.954306194636581 0.87477045337329 0.922850412510366 0.888971318232419 0.908353423227248 0.921120827218991
"Wieland_Aristipp_1801_3" 1.19077000518271 1.17938145214456 1.18897998321902 1.21064735583142 1.22019649595517 1.19822664285006 1.12527733155751 1.14553114974496 1.16346304302461 0.996588036124865 0.984763242507023 1.04562306665338 1.00387460263012 1.07049492311219 1.03631243515719 1.02989812230793 1.02561573001899 1.04146566040734 1.03488632472341 1.04531652664778 1.00044406844926 1.06948424456393 1.05000495959956 1.06108769187538 0.997517325321601 1.0361452407105 1.02260707894705 1.06285243254524 1.15583180383737 1.13283783162007 1.18414659112882 1.16031058953858 1.13646198093423 1.16366696907066 1.18391024582166 1.14285674279322 1.10023645764707 1.11645013449617 1.1708936006979 1.10016153590731 1.0788091932407 1.17242194405169 1.11156642686855 1.12587180186657 1.1213743503279 1.13579941369888 1.20155258327566 1.09820593992375 1.10178667567492 1.11616749110753 1.14944450569301 1.16306660215279 1.19937497146535 1.14092725964085 1.1470565134245 1.074337375704 1.17446849177806 1.14485170801925 1.12155695890633 1.10050088938725 1.15251600676551 1.1112364293787 1.11370355750833 1.11031896301406 1.13227008776661 1.15865267680729 1.1459348141493 1.09556660694022 1.09816515877217 1.17480752478167 1.15792146227928 1.15626012686187 1.06466897079276 1.02153926915015 1.02875906676973 1.11978319143257 1.12066470725249 1.09418378734923 1.1078244353171 1.10081108706713 1.04560625823272 1.17257268072009 1.13699364541598 1.119806841084 1.06187652054344 0.933167220416378 0.909871004990968 0.874820308534262 0.917021943805633 0.932937733526938 0.976591721794806 0.945371577068906 0.955104336217057 0.887146205521748 0.860099081545816 0.893555754778628 0.910238969052071 0.849309374540909 0.830837129491829 0.946446117204771 0.993830159298382 0.785524575671983 0.769355703216186 0 0.731627478206099 0.742762130135153 0.646180875950473 0.785606363420045 0.79991268615691 0.770453703508629 0.933755097604762 0.899901209674437 0.740056221474144 0.723376930115476 0.831362309106536 0.751002607785425 0.723032072543325 0.725312813519359 0.771237839172744 0.759949644809853 0.700474943145252 0.825783574991263 0.866191538099303 0.830534011613333 0.852622441727966 0.747828199697199 0.881458625417906 0.814331851795061 0.835235841417665 0.899307990899296 0.818807460264925 0.863023775313233 0.836770145900372 0.918129867778666 0.918507910757902 1.01007506203534 0.821006927813133 0.778414952141683 0.806675992716429
"Wieland_Aristipp_1801_4" 1.21807128948058 1.21577535644989 1.15343123154293 1.27212152072757 1.13708604302941 1.08961887771961 1.07474994803484 1.09827295925145 1.10980639061402 1.04796824798309 1.05688388583074 1.07706945148427 1.0749513728406 0.989150278330894 0.994703945627706 1.0210188815917 1.05555249872515 1.05944775321886 1.09303938957642 1.05321132006432 1.08476956939596 1.13701575431395 1.15385376731501 1.14099124955997 1.09452880456036 1.13198590955284 1.08447253464877 1.12058334018001 1.16159528443679 1.10936111282458 1.16251928542024 1.1621344178002 1.25065170690591 1.21702498797059 1.09843924784136 1.14562557844154 0.98162680874863 1.10245028615855 1.23416025557975 1.16695217954097 1.08926850807314 1.07572525231221 1.13318700215511 0.969353095709356 1.03277239207786 0.983018723188537 1.22817198991016 0.957400530935316 1.06892447482783 1.19831786741126 1.11716899888337 1.12729445243643 1.16432800345529 1.0886992886804 1.11989163501037 1.07168958590092 1.04512760988391 1.11963476866271 1.06804169808858 1.08505892684012 1.28355251505483 1.12115999646622 0.957756572642541 1.0706475576122 1.16749351557683 1.14698459107362 1.16825473718512 1.15383151910656 1.09293033239911 1.09442770478647 1.15594866066957 1.04992957132028 1.05844225096649 1.05654726435861 1.09832070268883 1.08918373221759 1.00080862503808 1.02917901659711 1.07644192961656 1.03409252108535 0.995077860113653 1.13961713005867 1.09177775828086 1.08342981593515 1.04190394845178 1.02453154838167 0.847052741699639 0.796485547841625 0.905304107837502 1.00565688128347 1.11169187380305 1.06591030634829 1.03130170872094 1.03586843867912 0.969001721824471 1.03416076005496 1.00166856618444 1.04135184153441 0.955522049537274 0.989229421185015 1.08460828288334 0.756690100016093 0.743317929123967 0.731627478206099 0 0.624663586529621 0.626887714501301 0.782031872834278 0.591858132228831 0.715962059980089 0.885154093889399 0.903276612359644 0.705201957665486 0.660782161321791 0.829139569183261 0.643678869949459 0.615809760082743 0.720722000019038 0.795409522842467 0.607970051300351 0.743493650163806 0.708960311673077 0.892532421333726 0.847854678219694 0.863096896628291 0.819659468261023 0.876171552066678 0.731496329160334 0.757445412421628 0.932425544453347 0.861995908288732 0.941137754293424 0.936738261192552 0.972661303583654 0.945365585398216 1.06092912784162 0.854653970974777 0.778545299010065 0.875749362500243
"Wieland_Aristipp_1801_5" 1.15477729918797 1.13744306477807 1.14390096227899 1.1212701512957 1.10554895632925 1.06357111410799 1.04334727084876 1.06691764041539 1.10365384334777 1.02407708206102 1.09607366429124 1.0725725820265 1.08075677439157 1.12277415406868 1.11364466712943 1.08922647665018 1.120428760081 1.14193153171865 1.08037265344677 1.15335585919577 1.18936819276818 1.2067875337522 1.20054454142078 1.17982213691268 1.09760082419388 1.20348322300317 1.15063189210506 1.16091863733436 1.07562041232779 0.991153924244015 1.10352086507249 1.03786472874438 1.14429484364653 1.11928149699574 1.08968620406096 1.1279299265518 1.08154129418216 1.09449374129244 1.21338935261594 1.1671356771892 1.14804153715849 1.08643141637623 1.0356777101258 0.977627848688231 1.0482919596247 1.04120802810864 1.18405506603894 0.978016935023616 1.04443077608128 1.15722332396573 1.09162561916333 1.1372174658498 1.1823087002052 1.08782996139456 1.01756592953953 0.962748975826068 1.01365606945763 1.02937650641018 1.10271191079856 1.06202908286984 1.183319055233 1.09312114060001 1.01242251420553 1.11767754818716 1.03809790291038 1.09999564530378 1.08418307979837 1.10809790911607 1.01339136593229 0.998066654392465 1.10194667468433 1.02848446246617 1.10230962457103 1.10405791967123 1.10978777034029 1.10778437661246 1.00080916174031 0.959838176807336 1.02086793275737 0.981734302942762 1.00054980773942 1.13771396910773 1.09933608819 1.00074341245275 0.971705285879184 1.05131898569233 0.926942728851574 0.909034922826069 0.859266751906798 0.985711557956841 1.01778727815794 1.091654381569 1.07638888939774 1.04143423043447 0.990049061102977 1.02319346131209 0.977346453217549 1.04689451752146 0.982372424951749 1.0201782597311 1.08180012548977 0.672237111664714 0.819867479311615 0.742762130135153 0.624663586529621 0 0.563628524926482 0.771075666190827 0.70652740964224 0.747480176215449 0.909120748545225 0.831802219545845 0.624682787088784 0.71987037903447 0.842718718371283 0.700544151381503 0.69183289800408 0.673025883229307 0.755231735773443 0.631534642819562 0.772041727721351 0.706936495218998 0.874019229989533 0.931255735720583 0.897009561679311 0.943254379409991 0.888672822601915 0.829146831636771 0.826469091417741 0.920558768232079 0.931360117190466 0.912229213842472 0.924170254955807 0.865069162819361 1.00458594751405 1.01231940910688 0.886055198197402 0.857938026292817 0.877968886815709
"Wieland_Aristipp_1801_6" 1.21508303361972 1.22697663378468 1.19385207202323 1.2098147625463 1.17905550217163 1.16238478973861 1.1054920833476 1.13544771039415 1.16792052214441 1.03872832940176 1.08953071580881 1.11213757766081 1.08084176332058 1.02674390796852 1.01385215251568 1.04934415839326 1.04900201236892 1.11037872957578 1.05995257042482 1.025495510285 1.06556154925867 1.14021516537942 1.12087852493637 1.08495564486692 1.01563901736051 1.11366458633077 1.05072448958629 1.09649170115992 1.17280813672915 1.03721275569457 1.18329138148105 1.13200176981948 1.1984124993997 1.16187736860053 1.18204382128368 1.14620829612307 1.01686401334977 1.07744378780028 1.18073718389551 1.2359376253974 1.07901300594048 1.05822678137067 1.08263437176157 1.01462701237488 1.03473636779734 1.04450091843601 1.22430395791814 1.02729509972473 1.07087656885636 1.17539079801352 1.1393295256849 1.13343921531183 1.12158958388047 1.13540091143047 1.15225604932356 1.07606189050913 1.01406792048399 1.11141980117535 1.09881934683419 1.09896269628464 1.22277311694737 1.13368833713996 1.0283478747419 1.08364869556364 1.14207790401666 1.08755422002817 1.15975507092002 1.15987948638579 1.08400112991183 1.11444380805401 1.16313387692424 1.14681021739063 1.11475670137588 1.0864558356183 1.05216642828192 1.11032235400916 1.0282515384005 1.01104735046127 1.08939413374497 1.03108096511739 0.998167132307238 1.18438997079746 1.1114096061239 1.10349820591854 1.103421925854 1.04351989199659 0.875669805310175 0.898746801504955 0.928787357321822 0.996018421219096 1.06754424509918 1.10477512150291 1.08839675542768 1.00475985104051 0.947825197257034 0.924716597105955 0.958044042030859 0.932571314089089 0.959852278224461 0.94291255362796 1.06595191291276 0.661277815208242 0.733967098945201 0.646180875950473 0.626887714501301 0.563628524926482 0 0.74739470084425 0.644418638754473 0.690912216212833 0.949179622475458 0.894606418674092 0.597112744917067 0.718727757504605 0.82795612158953 0.678282569628153 0.598070733984665 0.667757085397315 0.796102212536185 0.643608395136938 0.745169691699727 0.767147416095185 0.855352862842717 0.801242787391604 0.872826934326753 0.840578705155123 0.84549668502412 0.7471766826623 0.699247050589256 0.854615697405738 0.920280502225196 0.944269792430789 0.958301415806654 0.921967375974326 0.977567777691005 0.993612099456426 0.832929520631015 0.812533746029907 0.82045090474496
"Wieland_Aristipp_1801_7" 1.15739917621546 1.11718808718041 1.16694874097923 1.04403767872955 1.09223664338194 1.12849202311472 1.13728826168004 1.07200090808675 1.11334490250887 1.07829993051522 1.15405970181552 1.05881437376796 1.07363014705289 1.01132660614751 1.04324495959051 0.992362744342268 1.01826019785338 1.01613492044578 1.04083537709087 0.983975702845934 1.03434386163415 1.02320668210249 1.0428360730879 1.00057940306775 0.952452244239282 0.951515905207724 1.00063424967938 0.996667034327586 1.13429701729062 1.05911098566834 1.12003598731546 1.12664827860169 1.15030870292889 1.11249839339344 1.09717226060959 1.0862722183615 1.06179996491973 1.12790869991233 1.15388858256134 1.20237872420817 1.12061567410641 1.15056209357518 1.18131604247052 1.08882627102675 1.14265561952551 1.09347382715911 1.03293802765794 1.03450741526786 1.10401497676837 1.14137940669212 1.10353151543584 1.16268832550585 1.14173212631427 1.11918965678635 1.12884231272783 1.14758076767647 1.03533860377159 1.17128554993742 1.09892389737447 1.17274302038361 1.16273042954569 1.11067975145888 1.09662233403213 1.11211935954431 1.16897424783709 1.11598948781045 1.1719456508479 1.16308607756369 1.05540636823329 1.13655471167471 1.15080836729751 1.0986159072324 1.1201191625667 1.06123309569162 1.12729539705677 1.0569486450461 1.09897744295536 1.11085674459717 1.11934841623815 1.08011999537625 1.09781164852151 1.0887876491239 1.19237807976801 1.04536385950509 1.04925320792368 0.941934691063076 0.921676058823546 0.898027604183191 0.979266706697246 0.971844912666322 0.991088571695733 1.07831721739789 0.94284136371086 0.946174893715496 0.900125986825335 0.877938197003118 0.947785338763654 0.909866414905828 0.949327227338656 0.912030661518368 0.951706341478841 0.798910434866356 0.81886577178903 0.785606363420045 0.782031872834278 0.771075666190827 0.74739470084425 0 0.682644128586613 0.794293629247833 0.806326255111886 0.848366866417153 0.736371916704223 0.877965239591792 0.849219475359912 0.828024692396064 0.727492497893135 0.737671754723664 0.877422004587776 0.75595953054615 0.785225926911693 0.84916704088436 0.745585831815091 0.872727475904981 0.829136604935418 0.842685290799394 0.871703507791979 0.812505561062047 0.762603794603214 0.867846046322568 0.87705285126195 1.0475238573849 0.95034498188668 0.977976261205755 0.849451225601576 0.864214295028141 0.86447492263709 0.877308771813676 0.902035616331417
"Wieland_Aristipp_1801_8" 1.21113003175355 1.16756701691088 1.14974742875562 1.15493163558449 1.15238394891818 1.13611469176266 1.13268836907454 1.1331798946801 1.16786371176885 1.09802048456483 1.11367378981145 1.07612306488498 1.06279814459386 1.0523574843292 1.04443992357134 1.07094924536651 1.08767543852827 1.08158207719167 1.09545108470799 1.10320392708107 1.10462218443606 1.11555606547577 1.09589011938653 1.11329175212388 1.06210132440652 1.17432855568377 1.09414199073319 1.15274602458617 1.14887062524493 1.07546926979979 1.10394270344665 1.13830184028345 1.13334385970425 1.13749292494337 1.11616907800076 1.13550331851225 1.01607103355988 1.02554969355212 1.11264591938999 1.17272104312438 1.1265173416239 1.11492409433241 1.12153058381062 0.994738622628114 1.02196741041597 1.08215110451564 1.15286082184872 1.0416366712362 1.08506116912654 1.15148529289425 1.07880046667323 1.15284596207153 1.10113291557271 1.12127960500586 1.13196670282343 1.06969639096958 1.07622180593711 1.08927440663803 1.07176606762001 1.07644943603665 1.2119256915108 1.13599757110246 1.01652799976058 1.06698699940129 1.14263418065115 1.13183147932619 1.19236923407713 1.13686605107043 1.03086394670415 1.10052009057248 1.09920429331918 1.09567254146613 1.13515740481705 1.09741799648389 1.0568827530372 1.03064528479105 1.05735873214749 1.05661952254433 1.13668034213839 1.07062300540806 0.965400265985764 1.17688082274959 1.11791955400462 1.07488420695383 1.04571206932342 1.00535263127243 0.844584206487819 0.882618165173702 0.913172045548278 0.97073854882995 1.07944641984668 1.05502101325975 1.02403735856624 0.983653408251682 0.906580063779182 0.950339242471933 0.868514884136762 0.899788889775806 0.938517420362025 0.902221325467979 1.03313026383239 0.785461920473883 0.682802480384483 0.79991268615691 0.591858132228831 0.70652740964224 0.644418638754473 0.682644128586613 0 0.704968360032853 0.875390002408515 0.803955048704398 0.718200253807456 0.803217736188733 0.913162133892018 0.748324748988639 0.678023093779256 0.729001713648218 0.808400811710223 0.702203153584764 0.837133720992262 0.796579067509418 0.809953551829246 0.722438628086467 0.791434650962293 0.8205947165688 0.794495690867529 0.732740173817628 0.765841471110826 0.854821545443198 0.94374127715569 1.03827092220316 1.00489298177466 0.936908237857456 0.977674151816294 0.94952689850509 0.848077753693282 0.841912633851712 0.889030519339554
"Wieland_Aristipp_1801_9" 1.1647065913436 1.18296605898974 1.18236895443568 1.20459982597425 1.1644886628838 1.1683839424931 1.10850523011785 1.19479055995181 1.17730408392326 1.06828869101183 1.07541004832891 1.06684774860802 1.07280127383904 0.941510167806938 0.954949176729948 1.01212753501185 0.997931009802254 0.998635696094647 0.982057493199546 1.00829920393588 1.00652490869221 1.04514091165685 1.12886256493399 1.08126721412421 1.00401565028153 1.07722083486768 1.01865491030653 1.08344641521726 1.12477083834363 1.05730391162706 1.11243995274241 1.1550150578629 1.23339339705963 1.19131334232637 1.17719336457887 1.15360861973765 1.05822653010611 1.04020858633243 1.17541508477698 1.17891733752604 1.04315709415755 1.09269763692086 1.15384769961531 1.0635415534284 1.0527355085245 1.02376029847593 1.17526724788385 1.04432546864308 1.06109953211017 1.17084960375202 1.06182222125703 1.10170892008357 1.05242936908414 1.07495990243608 1.15416282637311 1.12040979961231 1.08198885356668 1.12016262183833 1.07527251375166 1.07508036975859 1.21789800992091 1.09160063595314 1.01016174937 1.00886021513302 1.11753717126255 1.12128715357095 1.08074344159301 1.12284664884039 1.09383891215143 1.13789664099388 1.20712220883173 1.15682265063709 1.10542573711276 1.12361238524053 1.07430022176295 1.06889986010992 1.08364623834722 1.06053716802672 1.09106594468124 1.08502338214466 1.00752414972121 1.18874241589295 1.20048879852161 1.10669143670014 1.15651182134092 0.978863107897135 0.843041048452501 0.837962464856209 0.937805274530385 0.958544964242434 1.02286760656825 1.04858111628614 1.14322457066985 0.967665467848521 0.917126631855456 0.949521796943474 0.998307206797597 0.928134856967856 1.00756935408113 0.932715172786025 1.06326430575165 0.771408157345119 0.803031613554261 0.770453703508629 0.715962059980089 0.747480176215449 0.690912216212833 0.794293629247833 0.704968360032853 0 0.898070584545701 0.839232163056222 0.717421968278365 0.666816488635632 0.759151755064348 0.711097070018288 0.716786376257265 0.716676914035153 0.743159140351188 0.69507812826898 0.845814349326616 0.86354033910512 0.866003856977066 0.746580891543989 0.754763136051539 0.730514770569172 0.712712149831432 0.630653235500317 0.789670831740796 0.949938652841587 0.970784237959134 0.971541201510031 1.03359593510112 1.03488780498447 0.960044239484223 1.0145834891159 0.954956876694462 0.916280004336614 0.977820792776169
"Wieland_Aristipp_1801_10" 1.08215554298007 1.11869083100036 1.06842872393605 1.12482580120511 1.14582798602375 1.14810491227222 1.19740042572924 1.21365673851123 1.2852459876772 1.14900257890207 1.12793104646349 1.14356868169617 1.1571962470399 0.819053378276758 0.857385790505917 0.919524623886943 0.876803865463834 0.887400997328197 0.890640412349102 0.869127849323567 0.830906885788611 0.899801903397882 0.994435464475966 0.893106248380715 0.891475580367841 0.849835341054164 0.890168446784575 0.970651967919372 1.14386699391341 1.14080666264644 1.11468653003961 1.1103444201099 1.11881690967594 1.12187036962565 1.15402311942002 1.20103876403606 1.05428637959068 1.06705093808629 1.12819188124786 1.17242358700036 1.1027402019898 1.21486484065796 1.21325386551228 1.18440602989078 1.1344536093626 1.11402282260376 1.1178513144096 1.08492849530655 1.07023727697909 1.15266651451539 1.19146027796966 1.16673249943994 1.1082585424175 1.21857181601577 1.13252766275034 1.12713670070789 1.09330176654858 1.18297556940748 0.988732714677491 1.14202110630677 1.18010138889283 0.986805748695946 0.997737717812497 0.987609306791129 1.14903660791207 1.12941492965355 1.06228198091836 1.0772266443339 1.06413466059329 1.06832307848888 1.15268395848882 1.09160130245571 1.0758870060925 1.06477459563678 1.09671599988051 1.04095468684387 1.1117641258532 1.11791061101632 1.1432362271169 1.07617448936902 1.15218266843819 1.17286810612626 1.17889018881811 1.09955552088441 1.14941935185597 0.992671530534981 0.929298942486928 0.834676494837244 1.03408823229921 1.0305746733978 0.991558032864319 1.12147727208341 0.981546201871208 1.05424421351878 0.995162821926381 0.892589671137609 1.00874900337255 0.944932693261183 1.06479932002661 0.890757944440342 1.0469748495713 0.866443021511114 0.791887312985704 0.933755097604762 0.885154093889399 0.909120748545225 0.949179622475458 0.806326255111886 0.875390002408515 0.898070584545701 0 0.573970740861349 0.912074588424019 0.91218338467917 0.806009288395944 0.851397206363705 0.852924104717547 0.861616693321098 0.876039344430669 0.906398567019301 0.917343165451659 0.824079781051019 0.605152975851878 0.694839890137001 0.724344474591618 0.718555856329126 0.724877573975239 0.738268166567734 0.771361931087271 0.883835448885214 1.02677753069924 1.05197016105473 1.04219688852713 1.08676051887654 0.707804716346855 0.709079294767352 0.968418568097335 0.908271777953338 0.999259257468939
"Wieland_Aristipp_1801_11" 1.05677904088593 1.09972816866482 1.0407118235177 1.07826831827887 1.07929713313313 1.14334659171358 1.16635360310821 1.12838333998055 1.23598471192168 1.08332903495519 1.12006986078104 1.07951314879113 1.0774165377056 0.986236874011808 0.969720112864665 0.956149872648112 0.937296197281493 0.925458178041388 0.944907622496034 0.945692044230505 0.931463555333773 0.948645971669019 0.990960603448335 0.916486807263337 0.959294274086772 0.944249973660199 0.96321762610634 0.993121985986394 1.14639186734945 1.09659505033104 1.09846722811646 1.1395833366531 1.11874001653279 1.07044366091073 1.15867962490101 1.15433412397676 1.14382649931786 1.08039136411485 1.08137411600329 1.11990496651976 1.13145375194026 1.16779570459611 1.18170534821924 1.19555455405905 1.10374651799133 1.15720261308454 1.13635052885864 1.09137407018739 1.06895249970984 1.09952192100646 1.15775296127906 1.10189523967894 1.12121617771012 1.12801070888639 1.139283022454 1.10069717755033 1.06827359918701 1.13808762390313 1.05405270835262 1.08487890387662 1.1018645352058 1.00882925019271 1.0142141825551 1.03424946061594 1.08883372099787 1.12664095676971 1.08700591218936 1.01975827653311 1.02353304843624 1.03900587597004 1.09361154035623 1.10692822550239 1.08291360155009 1.04133441300789 1.04199617393546 1.00113577406703 1.10799497884802 1.08687169613663 1.09836281237874 1.02144537191095 1.08943977074506 1.0792305704626 1.14601269901167 1.08610974064554 1.09410298971912 1.02866004604558 1.01230655482577 0.976693497510126 0.984521899570862 1.01019339729423 1.01599775672906 1.12147588166826 1.00050002891868 1.04844578311485 1.03538268901871 0.932959793570585 0.965528081839201 0.99520583999029 1.02039720566381 0.931372523553968 1.04664945675805 0.864421949800323 0.864927482048215 0.899901209674437 0.903276612359644 0.831802219545845 0.894606418674092 0.848366866417153 0.803955048704398 0.839232163056222 0.573970740861349 0 0.919049512021924 0.94062220293964 0.836745457928665 0.882833967287813 0.868826836510537 0.858079661384656 0.817695816091769 0.800154653418666 0.914763000640931 0.74751490953486 0.574253573405059 0.846613614864404 0.825212853189837 0.808444222418535 0.803230033860428 0.803944572950864 0.816895633034865 0.912917337968995 0.979210758259572 0.999021533937763 1.00050461706977 1.04315868425406 0.757790493212038 0.731351276227304 0.926123626456814 0.943313455759327 0.99368322576156
