"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_4" 1.11105956514527 1.10245192816128 1.08140729963993 1.13859737815964 1.08232483391085 1.03876863670128 1.05014722046528 1.03269328760799 1.07437791354324 1.03410461752594 1.02065650442181 1.03710818184632 1.06878866411259 0.985407252151778 0.975140033287407 0.980594296758267 1.02900716729218 1.04609204523526 1.0354305379856 1.05839334104212 1.04482208940386 1.08907389159908 1.0782407783337 1.07338204647772 1.03849028151753 1.04934856974894 1.04670655351624 1.0567971530772 1.07244904417808 1.06674172632746 1.12126314213124 1.06834810539181 1.13284361016475 1.09916368530903 1.06883289769241 1.05819722824812 1.02961850353959 1.0567263768644 1.12077551936492 1.1072688422676 1.0892855946372 1.08074507166753 1.09885684363915 1.02902213853415 1.06223706957861 1.007092475244 1.10897056744628 1.01192274828943 1.03847905915842 1.1179324272678 1.06447358416787 1.07901923955855 1.06979634338244 1.09221510788223 1.09435845899094 1.05210501530125 1.06987179195303 1.10602995206091 1.06928450725495 1.05987692025467 1.1422709505447 1.08849474462332 0.996176183972105 1.08973984885357 1.09466071962335 1.08510542996013 1.08558673215269 1.09890555297573 1.03647619532376 1.06258745514398 1.06466920921428 1.01025301238637 1.04983833690739 1.04904106464029 1.06228206539287 1.06773393098833 1.00866889272213 1.00661817369475 1.03901542997255 0.999771065804344 1.01320103307397 1.08156243259132 1.01214275759848 1.04856781967434 1.01664653702654 0.993319344235079 0.942172340955687 0.903933778478921 0.944635988061533 0.977514930945477 1.05537693682284 1.05147476766156 1.01146968224399 1.0096560810384 1.01221506267072 1.01028225389561 0.998597444613883 1.01568872475177 0.970877208899821 0.982280846963694 1.0318835124829 0.833669662065038 0.850123419108448 0.812513704621082 0 0.76601402905136 0.798626366417651 0.840735307314597 0.764797797169043 0.858810030888038 0.930702073186063 0.931419936242743 0.837591280851262 0.786496672282619 0.889873383722882 0.806393282114103 0.785164428444339 0.869654683634802 0.912179220735264 0.764913019103229 0.860245836372367 0.857193050949423 0.902407670346647 0.924258703537072 0.895733388575857 0.882666433435182 0.948619938313422 0.841157120192036 0.88523682931157 0.979449624184157 0.968270138974352 0.981784981721007 0.95204517007897 1.01943337208332 0.985038319936149 0.995179194149819 0.924812687636351 0.905869336177258 0.918225912313422
"Wieland_Aristipp_1801_5" 1.03741793317139 1.04536976312359 1.07034438055561 1.05079092402505 1.05585496536593 1.03861646070688 1.03695787463411 1.00094704817119 1.05630816350173 1.02634263799308 1.04563295417391 1.03104653403944 1.05159454863906 1.07426254891971 1.06475636067856 1.04105464311848 1.07419272153929 1.10262823380574 1.08880723971901 1.07790834556206 1.09126454660485 1.11421754216506 1.09708225641998 1.08006821165212 1.05874818968965 1.07670242193904 1.0702141309957 1.06819022221179 1.00091077113752 1.01494212160858 1.06311617512391 1.02212189715392 1.07841720579434 1.08352135801083 1.04467822318931 1.06910306382563 1.0203086550324 1.03381415152357 1.08948579191216 1.12610513729506 1.14356195307036 1.05550459813545 1.01157245563085 1.02387056584983 1.07750104961267 1.04584221080977 1.0876559737544 1.0312104398434 1.0617388607437 1.08808338958426 1.07182777270226 1.05150955097113 1.09723285538129 1.08505602582136 1.01136190995842 1.00474713271154 1.03925815541295 1.08170291669032 1.06317793689582 1.04702807984588 1.10385367137329 1.06382185912066 1.0486817767726 1.06425887583996 1.04861711145892 1.08515969263939 1.09993495892189 1.09285174773491 1.00880564843288 1.01943465590212 1.04587296003216 1.0027969816689 1.06786847057361 1.07039274595452 1.07577109264422 1.05802634277544 1.02853757085712 0.983417928582251 1.02852865932525 1.00492117647165 1.05502100289213 1.08840093426107 1.05534309454913 1.03389760442392 0.986343671601613 0.996434341903653 0.960179499698873 0.949718402462643 0.940018982974506 0.981324260991697 1.00721654927438 1.03208219632272 1.00286105108679 1.00166946030694 1.00127935009153 1.01944180150402 0.972876387146429 0.990880258770937 1.00221296569405 0.986531419709254 1.0184164935939 0.838186646138736 0.868124858777692 0.80118670841095 0.76601402905136 0 0.762364786896506 0.843556698792461 0.834432108997613 0.873615071749104 0.993326726077359 0.902787025788487 0.784739368237206 0.830551593740903 0.900838166577582 0.859582166271274 0.829622511775328 0.823354296068828 0.852626162734188 0.793994546714954 0.860356437717834 0.841858582740861 0.921506436091957 0.945593393297167 0.945301883464852 0.99500410981186 0.957934091090284 0.92323192162575 0.915924153588226 0.957489229288122 0.958943231594363 0.95773314884187 0.928552354300284 0.967678961671583 1.00841876047293 0.997541973951198 0.93488469581689 0.916154302048266 0.931396379139973
"Wieland_Aristipp_1801_6" 1.08550408700201 1.08562553466464 1.11786895880299 1.11684355981108 1.09408722270076 1.07734991841908 1.06290941753023 1.07191193368889 1.09830686493292 1.03300865376303 1.05212910568502 1.06585177016425 1.05843482776808 1.0168281494854 1.01973838292569 1.01007769709054 1.01682912313877 1.02654192580862 1.01975907817388 1.01712732457445 1.02360787027029 1.05592195804198 1.05077786798458 1.0438452964513 1.01833117864566 1.03553913585165 1.01633880652665 1.03880217928856 1.07828010003761 1.04501474949359 1.12650798907197 1.0749449259101 1.13093019833096 1.094304146765 1.10802353257266 1.11575723143694 1.03205024156631 1.06461861540817 1.12256665402534 1.12198711808493 1.07321413129987 1.06741224317587 1.08872794681313 1.08754166670498 1.06349827930036 1.04375405302057 1.12821706045355 1.04528830510252 1.08540945778051 1.10425369460653 1.09635642666656 1.06942707678192 1.06713727166006 1.10213592493358 1.1077294647573 1.05059122862259 1.05823930806157 1.07333672123039 1.06606807621985 1.07831669408549 1.13147515838558 1.09414958190232 1.01285674596601 1.0312241356895 1.07904830225886 1.06614817821512 1.09089408126809 1.08827277029516 1.04120413694139 1.0893789551274 1.09275783647254 1.07572885378458 1.05393164862885 1.04462197993359 1.03203250534026 1.04424002091874 1.03503129869144 1.03555549903877 1.07590698511121 1.00643855861773 1.01635124170812 1.10810827273915 1.06130741169033 1.08368552819896 1.05874817372284 1.03113027856809 0.964481720634238 0.933848723602625 0.986894276556855 0.981995868223609 1.04219882017835 1.06800350324357 0.953706180606701 0.975436261979564 0.958529887784195 0.964360714566059 0.941683121026962 0.943555356499232 0.978930274555892 0.968106868360968 1.04145500322852 0.819931110560885 0.82204329130524 0.796092132348243 0.798626366417651 0.762364786896506 0 0.780763564132801 0.836303682694314 0.848689428968719 0.912251930417628 0.909269463795308 0.792234014908068 0.845205866479253 0.922113035102269 0.823071843401713 0.783923127308488 0.843842658061705 0.867226130139188 0.779955304953934 0.851789554298285 0.886720507066584 0.914727168417083 0.873964234319269 0.891680141725974 0.905775922164388 0.925139222738202 0.875343007514477 0.834644888616391 0.899103293420009 0.964252269693159 1.0088701666967 0.981097861822445 0.987719644254049 0.966011159173421 0.965378228821266 0.896367565702644 0.885219556294096 0.892755722721929
"Wieland_Aristipp_1801_7" 1.10198747828698 1.07133946155383 1.08376747879051 1.08101060324495 1.07989424343321 1.06929534859297 1.05665684188594 1.03597491071438 1.05583496296815 1.0256717400357 1.09630517495245 1.04676152717223 1.03104332449052 1.00175747235683 1.00224289110164 0.976925272122346 0.985937262505881 0.994712904733395 1.02065494200872 1.00263326518943 1.02007269632332 1.02157505216225 1.00860007070922 1.02198260059639 0.987695377080326 0.956784313508385 0.983331609888139 0.970936860028707 1.07391096285432 1.04395440506401 1.10475238298143 1.06737290954506 1.10546319977458 1.0882180733396 1.05661505220211 1.08942347871983 1.07407713588508 1.10062802359362 1.10144119740353 1.10497297477812 1.0528648203415 1.10637535477297 1.06242294769993 1.04792542508621 1.07962037539599 1.07081915697229 1.03412968411889 1.04601010746133 1.09206105947633 1.09758474252726 1.06295569276082 1.09381257615158 1.08328865595413 1.09720522679542 1.09419863836806 1.09416263361586 1.05950465216677 1.11541739138734 1.06489099688297 1.09477147167858 1.11409786321829 1.08747994419621 1.06447009722869 1.08234472839032 1.10279199680058 1.0554847532364 1.12191257256126 1.09660400152592 1.03492667611689 1.08020364359289 1.06200671763864 1.03471591189554 1.06652825086482 1.03094191289973 1.05854271789958 1.02319914143298 1.03603009345152 1.06136165110576 1.05461490454888 1.03183048665028 1.01618358173217 1.04617514432979 1.07312199763415 1.0284504655825 1.00568893248336 0.985675016311951 0.997976612864098 0.962751053785489 1.01390060047296 0.986313197484622 1.02576530140632 1.05485003766764 0.930276570920131 0.991570465353604 0.93982787302563 0.95376201645215 0.939826874580688 0.96644906609169 0.960148362768393 0.94359894736087 0.978950834858948 0.843015163579323 0.86404883067831 0.845646508317142 0.840735307314597 0.843556698792461 0.780763564132801 0 0.794955916448494 0.916588110453222 0.918817634754778 0.902903480677283 0.873562355889572 0.931826054406339 0.95447268109309 0.88180536777455 0.839086071230396 0.885903975516558 0.927027287806059 0.818993491514493 0.873381312302516 0.926932548507612 0.88177518887972 0.925267402292052 0.917515422089343 0.903223078022156 0.942684814878606 0.907837293954322 0.868159429906543 0.951962974937954 0.956372620450949 1.03067206351473 1.00707323703092 0.996691554439002 0.943481099552447 0.948805928908842 0.907396656962663 0.917096155448642 0.910725068229613
"Wieland_Aristipp_1801_8" 1.10464273333494 1.10603190153981 1.05957151949263 1.09315715839258 1.09233517280093 1.09161079363625 1.06196128385395 1.08797870342032 1.06193470086694 1.05326868775864 1.05971143600541 1.03978862110693 1.02087849931772 1.01462816572743 1.00714612883892 1.03268195375552 1.00590197244089 1.02864717556467 1.02088831001676 1.04561654033989 1.03935435937577 1.02553753255903 1.05761146794932 1.06187946658223 1.03741764332001 1.0748230833338 1.02166937261873 1.07042719544899 1.10832218301237 1.05252972329391 1.08862601774484 1.05048124400225 1.10488490356166 1.08591330198321 1.08187588208543 1.06583029173935 1.04808164108998 1.0366046517207 1.09107597904248 1.07326255003706 1.08418260786481 1.09081285499043 1.08800696010616 1.03358074812689 1.07132281490398 1.06422469359939 1.07168629564644 1.06620255688632 1.07338785061903 1.09328906899294 1.07506853042639 1.08079983892355 1.06727164143907 1.08983303141538 1.07710670625174 1.05145228266678 1.07749704624323 1.08272524594421 1.07025834527704 1.06867326538477 1.15476708797517 1.06040232332949 1.03566639925076 1.07796395365529 1.09810733865383 1.07635955784339 1.11959980940983 1.08774750538411 1.02433088474449 1.05267782679365 1.04053373236328 1.03452500161571 1.06730637580194 1.02241234902464 1.04549697785346 1.04245109735366 1.02262778709377 1.02325612241177 1.0501598099427 1.02730824715778 0.991431444278748 1.06627620408476 1.05568458834607 1.04304094264865 1.03283543219169 1.01675294697928 0.959052369052852 0.930226382290033 0.959951786281419 1.01862961699322 1.03538618402287 1.03737790459924 0.999336087480959 0.973885742161933 0.969760375581461 0.993264308869961 0.957575823233104 0.958063118394879 0.991625599794065 0.958434391638933 0.987363027782318 0.876865387187374 0.823804536773197 0.877559561757979 0.764797797169043 0.834432108997613 0.836303682694314 0.794955916448494 0 0.871929182489914 0.958133700887815 0.843293745425566 0.815816258832496 0.880849745079133 0.890839308321264 0.839963622270995 0.820885390077293 0.884378347540491 0.903246845321196 0.806821925182553 0.872477056286851 0.884120514770553 0.883024420750989 0.874616719588965 0.873925769898731 0.880611902537521 0.898785287420999 0.86895110379775 0.847109187810547 0.893629565326462 0.967964548115623 1.02693659199492 0.998415178223999 0.981236664669691 0.952668279746237 0.948687568740308 0.94168260641214 0.915977344535232 0.937799218617394
"Wieland_Aristipp_1801_9" 1.09407980286682 1.10037732199951 1.07562918627101 1.11550456245292 1.10616903895999 1.11805442222466 1.08458583611816 1.12111524293813 1.0963536765689 1.04782031366041 1.07136789439337 1.06996496381216 1.06585799075164 0.957210836492085 0.950742580564021 0.966390496804269 0.962454558457397 0.999400924469174 0.981643465856012 0.997809906828021 0.992525799358439 1.01166722837964 1.01989918926098 1.01313811653597 0.959194934505422 1.04043850172293 0.978505614762236 1.0205193440647 1.09328488831812 1.03188708933661 1.07877427799974 1.08429847476715 1.11602722315385 1.10522080164687 1.07233879245892 1.08667468625903 1.04274461752082 1.04351486548435 1.09158767987628 1.08034388950876 1.03692663211535 1.08310082232716 1.11893068453309 1.06337826281807 1.03690667445242 1.02284174948603 1.06222261704552 1.0444521900847 1.07256076191208 1.10650072537602 1.07353265512605 1.06080275751438 1.04751985029277 1.04652258045598 1.10486653730565 1.09788255681397 1.07725880658279 1.0818820925442 1.06604695978038 1.06325635623577 1.11378841822077 1.04704866527999 1.01351555045908 1.00060299325345 1.0637819046792 1.0840271749423 1.05278354521724 1.08834608618228 1.03447136770233 1.08644163846059 1.09324822424584 1.0570155513437 1.06160279166324 1.05750215125399 1.05176154673843 1.0174714801547 1.05803438633434 1.04242388229144 1.04654850709185 1.04454243256797 1.01257663850667 1.09631291418065 1.08079898209425 1.08507559445914 1.08513473034886 1.00651497128811 0.900751309823478 0.933746504375501 0.971034201053346 0.969719878713184 1.02736769106938 1.03311935461206 1.05675013633083 0.99202116821468 0.953176632342418 0.96853289735548 1.02600527822142 0.974052628867631 1.02624508186595 0.956867303580544 1.03100493411878 0.908376789537768 0.893366967986699 0.88852973083524 0.858810030888038 0.873615071749104 0.848689428968719 0.916588110453222 0.871929182489914 0 0.898823599158539 0.904988547277891 0.870215571150199 0.804860248301583 0.862408941749799 0.8667765386051 0.874619062427822 0.86796508428917 0.818011741653522 0.858242065957782 0.951253897333804 0.925631671272995 0.940716205150757 0.842132767286054 0.809192977867682 0.816458778694725 0.81627696997589 0.795730377369057 0.907314475836517 0.960395710682498 0.972385757714653 0.996059477765265 1.00839539812882 1.0243956038751 0.969531619543721 0.990081877803174 0.961860657590554 0.958034885079718 0.971285279949125
"Wieland_Aristipp_1801_10" 1.07286936520863 1.08751958277728 1.05236716165155 1.10244278813804 1.09213498131699 1.1167815939219 1.12026331509341 1.13961551028543 1.17462145467926 1.07705788412295 1.04767376017763 1.05050248456763 1.0508123142356 0.912157603199018 0.890630046433789 0.918473616318468 0.925478807283722 0.928940116206591 0.961896655949013 0.926128511851013 0.910732365765846 0.930641757249472 0.935367519527002 0.926961594287699 0.926503152555993 0.937754090502396 0.913890984962834 0.956296968908702 1.0775716207062 1.09233595822258 1.08626353121419 1.11115077938411 1.09016602720682 1.07771247733364 1.09417581521094 1.1256241456346 1.05347949203008 1.05205206531359 1.06544533108255 1.08036094174643 1.04019236355668 1.12566986745769 1.15031424748094 1.10933652660032 1.07502905600742 1.0590551076016 1.07516967735894 1.06724753220654 1.0566165308844 1.10204743275081 1.12271921047316 1.0834727911189 1.06708636561489 1.10264544879519 1.07262378597011 1.08392255066926 1.03574271507052 1.09508195116331 0.987539600265037 1.07898969246188 1.11376620738972 1.01608764002348 1.02625178469838 0.992749280549208 1.06114695490964 1.07635651173225 1.04179187057244 1.06217000920308 1.05196377168381 1.05925245703033 1.08254493677095 1.07626488396766 1.0324022697553 1.04276990254138 1.07063158343137 0.99535253838782 1.06522316048743 1.06478203888537 1.05798122765324 1.02226169337454 1.06257637363375 1.09848629630961 1.05770785980184 1.07824079207494 1.09003456151048 1.01324014677505 0.967708645415253 0.903347858014357 1.0335366175552 1.03516039611861 1.04829414059913 1.07793876490727 1.01923735232813 1.01675897060922 1.00214669670909 0.956920634551814 0.96377037559559 0.97069353877443 1.02509771295918 0.950196418518967 1.01671060125709 0.935252784602912 0.878127223755546 0.966259779042099 0.930702073186063 0.993326726077359 0.912251930417628 0.918817634754778 0.958133700887815 0.898823599158539 0 0.765109621393573 0.957454909838337 0.911806749670031 0.91662077281282 0.906914582463292 0.885625653465999 0.915720757135898 0.916682244128645 0.956755974070371 0.969607725008244 0.913275314119021 0.820900506761358 0.833478551579083 0.815249084310066 0.810505460360164 0.847525487270688 0.856246652691551 0.881158190091544 0.92084593520162 1.00581334599919 1.03578594070966 1.02473273301616 1.01946609083689 0.824871376352452 0.885970529159719 1.009268049732 0.985567840952022 1.01006316735409
"Wieland_Aristipp_1801_11" 1.07133064522805 1.09382197626762 1.04013490458067 1.0987296159987 1.07141641703879 1.09536063895613 1.11238420227333 1.10980560262705 1.14308992984078 1.01715875559546 1.05656053202553 1.03967506042292 1.02658896713945 0.959402044513665 0.971676189181802 0.967010276193511 0.955822608295658 0.946960301671457 0.969485948640179 0.940930245883841 0.924442268674518 0.969274957959662 0.960091679966479 0.967773309778436 0.973038913446153 0.961685218793456 0.95809252498096 1.00043895466272 1.0834775945141 1.07680533089304 1.10120338137619 1.12343719877479 1.08164852786404 1.04756338724311 1.11486910768341 1.11048826800574 1.0908028941089 1.05490692114771 1.08087414674981 1.06675712511222 1.08928644379012 1.08269999692871 1.11630412478688 1.10005939235577 1.06270103582219 1.07640094931467 1.10738644911425 1.07947227935791 1.06832336987289 1.09059597808962 1.0909838186215 1.0583423134616 1.08681115233138 1.09223643140109 1.06607685128522 1.04177231118235 1.05490825942572 1.10898486237429 1.03181625521435 1.0692463828347 1.08187723956012 1.02925477461441 1.03481686308426 1.03792768908986 1.059746393514 1.0780095001689 1.0723978863451 1.02089662862081 1.02965086104331 1.04573823270995 1.03185178409954 1.0428411744037 1.01178915853072 1.02408035383185 1.03354243863127 0.988621609889797 1.06094251233474 1.05239109420752 1.00291851108829 1.01299318663825 1.03878338992301 1.04448255583317 1.08405543954479 1.056046307864 1.03051339729465 1.02156073240431 1.02268870178002 0.967870142837339 0.998127017007958 0.988679235957074 1.03646650159709 1.07224751375715 1.00598216809235 1.01507628117665 1.00111193924139 0.967064456111377 0.975892712336164 0.983401511532476 1.02437791200372 0.95031700473224 1.03870194483809 0.902095709956095 0.87870301242002 0.948176873599444 0.931419936242743 0.902787025788487 0.909269463795308 0.902903480677283 0.843293745425566 0.904988547277891 0.765109621393573 0 0.907374397867073 0.951658556471112 0.912080110682111 0.923680157901767 0.906591228411644 0.926922553254291 0.918334441981823 0.887383497392465 0.96935087681842 0.892558089742868 0.771742477307622 0.892516231065508 0.865150267244972 0.85664863631764 0.869116456774886 0.88931700273713 0.874515985404166 0.941821734763391 0.996276801730462 1.00736543073325 1.00450951233598 1.02216783810015 0.864315738927062 0.871206862934144 0.978325788353696 0.986788195559411 1.01696293712701
"Wieland_Aristipp_1801_12" 1.07995335433164 1.10519119737094 1.08770093234777 1.08341441817975 1.07915458367417 1.04995851270463 1.02566211157949 0.990893926701806 1.05075905910221 0.999037345007099 1.02053102122842 1.02344818194328 1.03035727297386 1.02558637106636 1.03144158784235 1.017615217103 1.03531957209227 1.04851419707975 1.06008599869166 1.05152670825691 1.06924898602329 1.06175876889818 1.06719104458886 1.07282613654579 1.0258900312408 1.03532799465143 1.02635226696012 1.03367596569819 1.04831662604643 1.03936350157662 1.10978306964544 1.04779602565601 1.10296893473101 1.06126046123705 1.08038922082101 1.08111498746931 1.07334697862174 1.01633691293251 1.08650783954259 1.0933593245154 1.10053341231876 1.06064376678504 1.08065425568739 1.0575973346218 1.06664027999434 1.05549797643639 1.11958687117778 1.05078623109934 1.0825032564906 1.07443490934993 1.10140038566948 1.09706248883032 1.09758001431284 1.08611462562151 1.08616702646761 1.05987383204272 1.07338413264612 1.12337643068199 1.07351742783191 1.06659918805279 1.13250737310318 1.09546974359425 1.06612685869439 1.06390935456219 1.09543956547845 1.08398023879395 1.13142247894354 1.09992532295161 1.06467897659653 1.02745270270228 1.09608808123722 1.04285525483202 1.03185460120967 1.05277591265918 1.02428408176186 1.0547163791538 1.03395814229721 1.0464975198534 1.07899343872137 1.01622310784851 1.04382824003682 1.07210264504947 1.06179638532607 1.03770440132164 1.03848515701553 0.943973541677736 0.949333352105733 0.9404365362899 0.949677924241623 0.962652672716304 0.992393992808749 1.00230268056155 1.00394326271824 0.938096605241226 0.947550929630066 0.978600223724855 0.975940498918156 0.963525677528243 0.967986340178582 0.983321897405874 0.988511461113774 0.864138562138473 0.917370329239329 0.817652023144533 0.837591280851262 0.784739368237206 0.792234014908068 0.873562355889572 0.815816258832496 0.870215571150199 0.957454909838337 0.907374397867073 0 0.851562908337068 0.925971143644636 0.862539420608013 0.853483227553041 0.835977051717284 0.877643557465727 0.816304623243143 0.850256936028802 0.843179296734708 0.887162279793264 0.936546550976366 0.928306620331723 0.918976709347598 0.927449139620031 0.880555907120658 0.872119417927913 0.916517185539688 0.91122391548734 0.944136131359283 0.893806000746972 0.984856311078324 0.98910705491024 0.999564320107647 0.884952356118385 0.933634775860168 0.930743968557607
"Wieland_Aristipp_1801_13" 1.06122165563679 1.09095975226648 1.07044086757389 1.08676776165834 1.06671588771849 1.05325284583311 1.05569314711288 1.06033411921203 1.09628541178429 1.05319505170455 1.01226080078234 1.04567842812546 1.06833873081395 1.00261717197867 0.998554856921466 1.03491440497694 1.07863620001257 1.05404222072633 1.04579403648479 1.04473435152843 1.03278310827162 1.06720133012871 1.08355615411284 1.07101717612512 1.03269416024532 1.08821960321567 1.05286690258943 1.08060752756406 1.08149235407686 1.04498912073326 1.05345269456156 1.11026550965276 1.13390426099008 1.0934507761087 1.08952160470981 1.10029803310518 1.08243638054055 1.05943418277859 1.10233898074312 1.08740779447507 1.07506610215663 1.08502474088891 1.09014716631151 1.06745704621682 1.03746587963399 1.03038463742417 1.11948978608078 1.05294505333105 1.07661064821839 1.08162776501639 1.05500286033829 1.0540043459146 1.0600265515564 1.06484612081679 1.073414877859 1.05841195770017 1.07819028340153 1.07788048862668 1.05325703144099 1.02598995873204 1.11349136048738 1.04054305248727 1.02599889491793 1.0407585668655 1.07882587667108 1.04950167165321 1.08072184793095 1.04928018176677 1.01174844793926 1.03129354961805 1.04784048429878 1.0281968963918 1.01702336873494 1.04321969435814 1.04072141245029 1.06722457458511 1.01122679378061 1.00120898919382 1.04368565414128 0.990847821489405 1.01082162979493 1.08791892053899 1.05694548988827 1.05910356703022 1.03495647312214 0.99957048531893 0.931609415701837 0.929767825561693 0.918088541396645 0.935200146923313 0.994748473758547 0.985745605357425 1.03755923017079 0.990687047715368 0.997672788136784 1.01760002739987 1.0210250476732 1.00127090124558 1.01875832315421 0.984376827227011 0.989421228182312 0.892853777248736 0.89979330454528 0.842089700925787 0.786496672282619 0.830551593740903 0.845205866479253 0.931826054406339 0.880849745079133 0.804860248301583 0.911806749670031 0.951658556471112 0.851562908337068 0 0.843057610689385 0.785321099391477 0.857372199398552 0.849199820342413 0.81870112355815 0.825857495147776 0.877358663498074 0.891632472698472 0.941772609301597 0.903170038735659 0.899684078061008 0.904986159294771 0.91968890689658 0.811872828412757 0.897381234168739 0.986492348507345 0.913401892228205 0.912185014811843 0.940493245319064 0.965670889726389 1.01937978358198 1.02701629211325 0.949331722145923 0.940690576793269 0.920742588092195
