"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_10" 1.07896535506508 1.10377612329066 1.07595147693058 1.12209447255852 1.11702791091942 1.13638328342993 1.1668707584692 1.18831190928495 1.19471682524781 1.08929221560014 1.05245487004441 1.06549343068359 1.06395732551316 0.885572281067491 0.875613650752244 0.91085374817508 0.903339399290494 0.925461753534108 0.94454012026601 0.914710077586442 0.893150714578125 0.920751964317549 0.955706704256696 0.903434118546537 0.909309519858688 0.910688543509877 0.915134009153614 0.968506946302288 1.09191854691557 1.1072631814215 1.09563223505338 1.12426790569916 1.12445381394526 1.11059427864325 1.11305710002786 1.13945592616305 1.05302648047703 1.0678697679505 1.08452990311253 1.11607800858696 1.0686497534006 1.1526367143451 1.16663725444341 1.14268054271164 1.09728589895468 1.05399011708936 1.07949671706223 1.06854161555487 1.0745864297681 1.12181608280627 1.13387544693402 1.1083692890008 1.09813373847895 1.13717698926719 1.08173484063474 1.08738049710297 1.06894219026217 1.11792829538391 0.995713793443079 1.08727045296796 1.12085575613517 1.01458827265301 1.0193463688377 0.984236763311275 1.08366350516694 1.09564248005963 1.05152196519527 1.08943792677461 1.05103348255132 1.0745229395048 1.10464649159915 1.0869185066605 1.04154336604197 1.04005057679712 1.06157716614727 1.0074380818766 1.09167407781003 1.07302133348456 1.07662497371202 1.0106913350698 1.09389167861106 1.10580823487727 1.08501797881927 1.09266412893607 1.11475139980052 1.00147395028549 0.958420391639209 0.882786954144132 1.04418077536665 1.03571240112902 1.03846671367718 1.09883018054256 1.01222405595871 1.03487294957258 1.00577489631728 0.938074398375653 0.97096102129628 0.990124694191078 1.03781591602081 0.931003401306367 1.03291380864229 0.912416832009577 0.853337360286659 0.953210402843375 0.893416054698085 0.9638710485114 0.91158621471146 0.882446254933576 0.916643208311911 0.879185196877207 0 0.693886188503212 0.939384977156377 0.900081435472044 0.880717083132839 0.893440993596237 0.869924136552213 0.907250284737584 0.897703067138309 0.93441427292525 0.956606543743447 0.875745752536599 0.772826044545629 0.818158011912395 0.808396298004612 0.775145553343023 0.825942675226128 0.832709529078737 0.844978603445147 0.921702919150703 1.00581088295636 1.03907436091295 1.00503561099021 1.05503065847113 0.773329774613071 0.834045497408174 1.00877728500089 0.958694656828066 0.998959437336079
"Wieland_Aristipp_1801_11" 1.08294916996317 1.09313533645599 1.04721395439041 1.11456347915884 1.08137803290597 1.111294701106 1.13999112585401 1.14443002103532 1.18407495503097 1.02824637472812 1.07858728538242 1.07746885511961 1.0471670474545 0.960005482584477 0.948331824684734 0.951748552389576 0.940786979278884 0.932466812906256 0.944785181726329 0.932061139673669 0.922186981074421 0.939510773598548 0.960544176395935 0.930308605155113 0.940694783105302 0.955617846198421 0.936670476055958 0.97429567747136 1.1162277246896 1.05707411394084 1.11064747287029 1.14090472594903 1.09668367976172 1.06023555662818 1.13701522561011 1.12865329508668 1.10343206172197 1.06121754925121 1.10568318087868 1.12446226603004 1.11859620943033 1.10944184298758 1.15612429461867 1.1278894160554 1.07543580871804 1.0912977468867 1.11307614551481 1.07086202469309 1.07971381651552 1.11639057946425 1.11812485168149 1.08516463705134 1.11023161476027 1.12586525655855 1.09687257513888 1.06259045814264 1.07115292787245 1.10620417211879 1.0377353317471 1.07982485756534 1.10218247232433 1.01281298468788 1.02539352646109 1.03386250012992 1.07789660142146 1.11256087766362 1.08836724037538 1.03510487704855 1.04485616936661 1.03314385842166 1.05793973328034 1.05829970809262 1.02793167176953 1.01805075031726 1.05891050954718 0.983562199083355 1.06483838135416 1.0617130905114 1.0220340233889 0.989570364436569 1.03867735228116 1.06125872188033 1.09953360242512 1.07484947497424 1.05610459994624 1.03829265485682 1.02798622167653 0.952513363625102 1.00971450615134 0.991054004903471 1.03211289959478 1.10676747646255 1.01577828180717 1.0453563073904 1.01741957971722 0.979861633958328 0.981782542512538 0.974606194234122 1.0327736477112 0.948812025213024 1.05620999479942 0.90581890496757 0.889415740342971 0.944891498979668 0.892680553382732 0.892273650937868 0.904695607532064 0.892957305607992 0.81954875061281 0.890429529698171 0.693886188503212 0 0.901108460386123 0.953034997145324 0.891178410453433 0.921873487329033 0.861300945123633 0.896455190409471 0.877409705318166 0.840147484152417 0.928522280210694 0.836776688087085 0.68596896741337 0.871119622869151 0.82942295662051 0.793124844572017 0.823975637726399 0.860215971070022 0.86946822981139 0.926184727358653 1.01072657520894 1.01471008954587 1.00407677320305 1.03639358612434 0.802512253787922 0.823433406239782 0.988167421350922 0.970323821066503 1.00695709130294
"Wieland_Aristipp_1801_12" 1.10488847342501 1.1362873237616 1.10337517047011 1.10448152293114 1.08478130438841 1.05002177579974 1.02948892033321 1.00587325618738 1.06124920346622 0.993158485937269 1.04336132904208 1.02191513065599 1.04433436776686 1.00637361150348 1.01764411245961 1.02453351534428 1.04495874444639 1.07969706166738 1.06156277198647 1.05334710402091 1.08255664763707 1.06651722443666 1.06576772833556 1.07509406126991 1.03517125197933 1.0498741265094 1.02161168164681 1.04949040144253 1.05068986008135 1.03157087778422 1.12193512370556 1.08530814482244 1.13381875773021 1.11539009976477 1.1163412082321 1.09877410412921 1.08062742132916 1.03159532405853 1.12727704886594 1.10669018520025 1.11044079339825 1.08434633493474 1.10065153371495 1.03264006236264 1.09679319687922 1.06597093268039 1.14207195863334 1.06476111928907 1.10540075896601 1.08304839890492 1.13562276407521 1.12526006789428 1.13459305988184 1.11015446688274 1.10888195023275 1.08961174889724 1.07077428073468 1.13752094960792 1.09571082021258 1.05960671670775 1.14379151233908 1.12920158746871 1.08196447623672 1.07218782911822 1.11564028800693 1.11623316443976 1.1498561646407 1.12047689272328 1.06328404491287 1.05906372782695 1.12212816824754 1.0768718794056 1.03009260607182 1.05776549513812 1.00777200502089 1.04367511827295 1.04900369011346 1.05797272321496 1.09738843728424 1.0058142576351 1.04890022277859 1.1015534752994 1.0854637582886 1.0432419874895 1.06755536010178 0.934687205953496 0.922968783454453 0.928045635106051 0.926690534102076 0.953660453133205 0.953768310722707 1.00187923374042 1.02338998621683 0.931977343160847 0.925258611894775 0.964264919872394 0.987357285648484 0.941993939825283 0.97896078735657 0.987856886994593 1.00160278186345 0.84040870512987 0.903805877071835 0.813715330518369 0.801056464573439 0.746535753717683 0.727035707045737 0.826825743309584 0.782176976503467 0.832487928610799 0.939384977156377 0.901108460386123 0 0.819600172345122 0.915130712686379 0.839027698230484 0.79677070832407 0.798584636293485 0.828609083677111 0.767474281321535 0.807794879353771 0.813232131995331 0.864139369805945 0.911918373325074 0.930850484657427 0.901507624878779 0.903963448994383 0.858231074394047 0.812801664202113 0.91089395824754 0.901723206512452 0.912380659500732 0.878898572928297 0.968635151567392 0.982561810084374 1.00108064567302 0.861154215961362 0.909164355651036 0.91546074445091
"Wieland_Aristipp_1801_13" 1.11235264524906 1.11546154292666 1.12067010567039 1.13850130710255 1.10047485011513 1.07031118697284 1.07124548101501 1.06210087248094 1.12158624981051 1.05097969467592 1.00539808131474 1.05736168721156 1.07083885495982 1.00890583783479 0.99293594162873 1.04182547669769 1.0935928678838 1.0553702164448 1.04507397160283 1.0505498401112 1.03698111975625 1.06314292856465 1.10355039306621 1.0769805254551 1.03605746520786 1.096516535795 1.05100391729997 1.09942999760719 1.11771872459201 1.04481261068552 1.09448277830164 1.12971364179001 1.17187711049252 1.11809585141525 1.09608089739444 1.12192958415884 1.08627541604068 1.08852383900977 1.14647237219252 1.11622963012724 1.08800625002317 1.10247256273818 1.08675940101567 1.08790505663708 1.04130737848925 1.02876461761598 1.14779401714723 1.0664558179424 1.07096240681457 1.1232770554802 1.04205007301306 1.04640138302907 1.05084974457445 1.06462991667739 1.07499514828269 1.06674297585539 1.07589204101185 1.08709013768627 1.07033103701827 1.00103673561183 1.1214673058703 1.03709612986633 1.00655377251978 1.03965767381896 1.10502407359854 1.05529797569584 1.0679254973945 1.06545253596494 1.02476715245999 1.05819706678503 1.08459361159653 1.05185307111229 0.99755470822701 1.0609921892171 1.04365202641642 1.05987380253671 1.02370359657019 1.01817591182287 1.05453195398152 1.01875816439448 1.00317588922796 1.11140259572605 1.09460707985207 1.08626820837629 1.07516361912224 1.00000131987677 0.888303924490146 0.890395151900355 0.912122886006512 0.940348689138545 0.99368615389859 0.979363179292888 1.07183289326858 0.968166050765724 0.975256168196038 1.00764091883571 1.03570670669878 1.02681660689194 1.00646577578252 0.990133002669381 0.997923369877523 0.860856235571757 0.870003778384083 0.800054642658601 0.714287474312068 0.789580631293711 0.80182008111639 0.935821356349114 0.865119137391976 0.770077389577106 0.900081435472044 0.953034997145324 0.819600172345122 0 0.806878096206121 0.744248968811844 0.820058374688256 0.797472286685087 0.787912918408801 0.791265934039642 0.839081803329736 0.866681488680729 0.918639481275043 0.868656892395915 0.911686083485546 0.894621988560164 0.90885549175948 0.773172247067943 0.860329231406094 1.00230670187044 0.91143926862727 0.893728905618206 0.920657272363084 0.961230676133906 1.00075926513473 1.03013687138541 0.933698515138428 0.914073218337942 0.883902267658074
"Wieland_Aristipp_1801_14" 1.10049426795351 1.06360862949372 1.06228155216616 1.07781122876327 1.08897479465457 1.09574226144347 1.08894889715926 1.10653085062771 1.09509332635358 1.00675168804365 1.05075569742433 1.03785047751698 1.0570800778219 0.981103468770189 0.971142186692877 0.99626472980565 1.00131805344405 1.02797676214596 0.990388476646587 1.04759129258512 1.02024053139792 1.02256219164755 1.06638723256691 1.00828022696903 1.00333682013047 1.03249239691572 1.02065416582808 1.02409959677588 1.10959422429456 1.05780561082447 1.04592734568815 1.07840222178598 1.1044082146745 1.10486416360046 1.11452027844961 1.09049865095806 1.07574735136107 1.10111839512753 1.0977916184668 1.10154348875695 1.0599094619822 1.08684405228102 1.11873435454739 1.0974715655128 1.10705659321731 1.07435684387502 1.07137091907396 1.09415100091107 1.07790097837721 1.10752533745296 1.13509493899651 1.07289563913106 1.08418886236066 1.09870651780512 1.069695571841 1.0716557439617 1.05851282204284 1.07988231011294 1.03890150831069 1.10580694140039 1.1407102644165 1.05696921796929 1.04669532024874 1.06073859625083 1.07854250705986 1.07501557107143 1.10894094423895 1.08651883190611 1.04217629037938 1.03294322983352 1.08936888277158 1.09346027495835 0.994933359022792 1.0704076340218 1.07758986614989 1.03401735544021 1.10258447426529 1.08433105652895 1.08216755371148 1.08427679613821 1.11911943991868 1.08561311060514 1.07140399030592 1.09347290325834 1.07469137413218 0.96106925197831 0.889091213651569 0.866904682541706 0.960357028145298 0.98420326022797 0.912522314388285 0.995379174824191 1.01073841543134 0.971542437783066 0.94509959723243 0.976856084205909 1.02597425831345 0.981668026419443 1.02217319451463 0.93193483672643 0.982638299870487 0.847070210706637 0.888251788256215 0.905071003825096 0.859616276746545 0.896986725602859 0.912038292823197 0.935171178905933 0.869222208096036 0.840047628623002 0.880717083132839 0.891178410453433 0.915130712686379 0.806878096206121 0 0.791263907211458 0.875612000027189 0.87712429519297 0.890732921937681 0.891204579228105 0.881414049384759 0.868210566875635 0.899741011377601 0.904848780123546 0.888775353757017 0.908977784802609 0.89670726268499 0.84367966921449 0.894328074706842 0.880471117230966 0.898639394829585 0.887928339923485 0.932544874380719 0.91334643416616 0.856723650592257 0.864163042266488 0.924689896748214 0.903833007465536 0.905469426466365
"Wieland_Aristipp_1801_15" 1.12878715407696 1.12338055413502 1.09066670139627 1.12814620415139 1.0752933859896 1.08820919852425 1.11358618581865 1.07609217034423 1.11490986070593 1.01712052879434 1.07200541956905 1.03614969580274 1.06606620580937 1.04375526740652 1.02373004763179 1.02266485303202 1.04893453693885 1.03616073083975 1.04135113915868 1.03855905041442 1.06051244891423 1.0705725910887 1.05460956088602 1.08405803316843 1.02019918580172 1.04571132760698 1.03630131753531 1.07974491336888 1.06927123958113 1.03522079892306 1.08918070037448 1.14892034150738 1.1209089098733 1.07857222663073 1.08128537905717 1.10778025467667 1.06567969754191 1.08405550072529 1.11691458733055 1.08429750632416 1.08660395319814 1.06999831252529 1.12770703549914 1.02943121841246 1.06376725846382 1.0521206242374 1.11506811649845 1.03780964845953 1.10822466442619 1.1632575006902 1.08000237087729 1.13046289801954 1.09461771770079 1.08858191412393 1.0707861248106 1.08687245294702 1.06606525353677 1.06171328683929 1.05077532515638 1.05641242943285 1.15831622753441 1.07241671207726 1.05957000010604 1.05018896953963 1.11736989522448 1.08479583988525 1.11835443921017 1.06438786371805 1.073588023919 1.02550993457593 1.08743223785604 1.071327758235 1.00584208653105 1.05947595348706 1.06298465890954 1.07487717343116 1.03547247584826 1.03603641872527 1.03533404011192 1.03639356430257 1.03240807401964 1.09448406789603 1.05799875586812 1.02390079596464 1.02722794092468 0.990326491229052 0.91764685705336 0.956884353286624 0.957072227932654 1.0116687450789 0.972103888951389 1.04195306454985 1.04983803244836 0.971776234112185 0.983068995386825 1.0023438644119 1.02224074421789 1.05240280141437 1.00055966560209 0.981577259391846 0.994885616594617 0.812796742189819 0.857472631946815 0.802740239039291 0.768461546048074 0.838952252005092 0.80008516466186 0.873069874826032 0.82596157785926 0.835840576722503 0.893440993596237 0.921873487329033 0.839027698230484 0.744248968811844 0.791263907211458 0 0.803842722130337 0.815733488323201 0.849490413210835 0.794667528130342 0.895378525470244 0.807060916784413 0.898001648113961 0.88305052985641 0.882357950610265 0.881967400029178 0.898912712801084 0.757151526130641 0.836294757240105 0.903382670383318 0.88183204498815 0.919044621963621 0.941196637277905 0.921597082772767 0.889446163555756 0.961894764951197 0.924401797126416 0.852341281326022 0.924723614195218
"Wieland_Aristipp_1801_16" 1.12436581010382 1.13486928247689 1.1370992645752 1.15443233174186 1.15168650609782 1.13488204743377 1.13656546464676 1.13931946541861 1.14765045670052 1.02092561361029 1.04009795310435 1.06882297837969 1.04965600453365 1.00213235305791 0.998794865845895 0.984687711733974 1.03083787127674 1.05311413040956 1.04057543746586 1.0513621715072 1.07222887895654 1.07468349276903 1.08435303064228 1.06242143958878 1.01628728715836 1.08830901373105 1.04190579452987 1.05985593102834 1.08749951756745 1.03475220051429 1.14245548165209 1.08615911874522 1.1253334272787 1.08290368618136 1.11749725876568 1.13030344487961 1.0226809116312 1.04252643444171 1.12078035368042 1.15454038716355 1.08406487479581 1.11131733472252 1.11959977765078 1.02552736835948 1.09480937503173 1.03950238436421 1.14227262075658 1.05916823190771 1.06256996410629 1.13413901460284 1.08929364154744 1.08332029555427 1.08322991449385 1.10761017555392 1.07771116724224 1.05456350501236 1.0267247209087 1.09986585251569 1.0508567306038 1.02580967706299 1.17153851816568 1.05793022032423 1.00838996675195 1.08957604466293 1.08909296948249 1.07691072291224 1.1262674668224 1.09313303403722 1.07463028087783 1.07856132786947 1.10732520015389 1.0835546115064 1.05223222634122 1.05540557975779 1.08066077790063 1.08884075918844 1.01458615276534 1.06226730109239 1.07890746902718 1.0635131469263 1.05691241503428 1.15536920805111 1.09470161782059 1.09064309353678 1.0924098348802 0.994822559646304 0.956109439904985 0.889855217235463 0.97137404645827 0.986072631394638 1.03506791399572 1.05813303779972 1.00113471767539 1.00502483013194 0.995511649950709 0.967784485595412 0.946692380850771 0.924462862562168 0.986135869510381 0.965638865602224 1.0384451251184 0.82405531312349 0.738442796888185 0.781563028877749 0.727816195903906 0.790624315713262 0.741323016578632 0.809357143305618 0.749648659281034 0.829710495731488 0.869924136552213 0.861300945123633 0.79677070832407 0.820058374688256 0.875612000027189 0.803842722130337 0 0.766136265491267 0.858679045253859 0.703342495998683 0.802887044144938 0.795351141122791 0.809781385414687 0.843884400258482 0.820874236903314 0.84645696683315 0.874882638026207 0.806847307440061 0.760054531831344 0.894087939698074 0.938247479949699 1.02057880766232 0.99741727624446 1.02494849856986 0.917697371726486 0.942762652796042 0.916480680134132 0.878484668499216 0.917644568496392
"Wieland_Aristipp_1801_17" 1.06450734292151 1.09340013959456 1.10523199594978 1.0689658337413 1.13187692893194 1.04424525301144 1.04920808277173 1.04460623267789 1.0518616025604 1.03081142327836 1.05299832297077 1.01911692263497 1.07659731035495 1.10231806271641 1.06487243356977 1.06367287629435 1.10394059706163 1.07581315801056 1.10197923488402 1.08427913529794 1.14163261304918 1.11912704526782 1.07638453865902 1.09936891460299 1.05987989044209 1.09100369118769 1.10378167942481 1.08101336045324 1.0569585637332 0.986957012613336 1.11744001419232 1.07984687018167 1.07747279888873 1.03383914346708 1.06139484876215 1.0576658638915 1.08281472451863 1.04947438488523 1.06703349325711 1.06963575285217 1.07746847241435 1.08976211535473 1.04160688409064 1.06530665605794 1.05604554593111 1.07786680680254 1.06249992773147 1.08213753581652 1.11483968810181 1.12167062614703 1.07186170206898 1.05482049011482 1.11761901447749 1.09894511893116 1.10776719727764 1.0742055398445 1.06771599013105 1.08876085832025 1.13725621869279 1.07921830215801 1.06464854325818 1.08974604969897 1.10086955735554 1.13332271458558 1.08443389488787 1.12381883263493 1.13517501993401 1.12309911023297 1.04355497331243 1.04811465210107 1.05654940941806 1.03300502935261 1.08194177953404 1.07512650600789 1.09600914750381 1.08831212165481 1.0587862366599 1.06115115614372 1.04518702506677 1.02376964491088 1.04923075138202 1.10177318415213 1.07662889090566 1.04507759489911 1.03220862544211 0.954585690040803 0.918857853824835 0.963688878846401 0.885505171769868 0.96877743827186 0.965105683709547 0.993266205004828 0.999634958012218 0.932510412638934 0.956127667432996 0.973899341449614 0.980146084889651 0.958417008842477 0.942870385091492 0.937763724875027 0.925193044367671 0.834112376450354 0.865885570410937 0.824116071910723 0.813074002010323 0.78234983618354 0.793948479436153 0.8693111718721 0.824093790230347 0.82812780815566 0.907250284737584 0.896455190409471 0.798584636293485 0.797472286685087 0.87712429519297 0.815733488323201 0.766136265491267 0 0.814932466847381 0.813142072480563 0.815638886744497 0.811349098769832 0.896980532823199 0.928143291021102 0.91818069909773 0.900466457124229 0.937280431833176 0.876462130872332 0.873400887391112 0.925726862233044 0.856749842926528 0.885948282567786 0.831987273734033 0.959557102548996 0.95046564157553 0.966302076061579 0.913459909397238 0.889505964500247 0.836651251762763
"Wieland_Aristipp_1801_18" 1.03947988346691 1.04334419257317 1.05737651247956 1.05516212933678 1.06196044313217 1.01448769445143 1.07101252621009 1.04420127389467 1.08869826569083 1.08004110414866 1.06540297994399 1.05013051740781 1.02190851891238 1.00713019365301 1.01988600161548 1.02849660849804 1.04330721710224 1.06733263508601 1.03336792550214 1.03255548260921 1.08446900561412 1.05481029718629 1.08064816116576 1.04101253686698 1.02795952513257 1.03553574233332 1.04535986225611 1.04096493520077 1.09667079285021 1.03586086705979 1.067364118719 1.10593049541812 1.13492884041416 1.09377644217043 1.06245875116216 1.09914051792389 1.08272759865043 1.08489785978244 1.10985220491858 1.12364060740841 1.11210462430707 1.09007532315427 1.08805916410671 1.09909403136374 1.0679222353421 1.07057112986197 1.09828149002485 1.15114113234366 1.10589567055307 1.1108305309955 1.07649154875802 1.08112875836934 1.12784664130146 1.0845019311866 1.10249064282919 1.06808227469177 1.1070653257202 1.10626297271979 1.05897515814135 1.04672752873257 1.0941976004753 1.06980150314879 1.11413024689781 1.01647185783649 1.1005018621139 1.07232354107254 1.14114695878546 1.09514289223294 1.02778105075584 1.04448036248451 1.02567573453423 1.04491404786673 1.06066650282496 1.08187621676726 1.034179636888 1.05774484178074 1.06608965729942 1.06062632626412 1.04039445625989 1.05032046470154 1.04493162169042 1.07625001018186 1.08578497852176 1.09163916720875 1.07460682194331 0.966048104998982 0.96130352280574 0.922533496123717 0.921793120429112 0.924351720369366 0.989989580265621 0.971878101353789 1.03649161150931 0.929939775526287 0.927661246259224 0.967152721700906 0.99406508656232 0.975821594686989 0.973938383407656 0.987290354744293 0.982081908423876 0.86688908846376 0.905457515895337 0.865909316379014 0.858368007451739 0.840427016055745 0.854457583210912 0.901638926235115 0.848953326469519 0.828945218267135 0.897703067138309 0.877409705318166 0.828609083677111 0.787912918408801 0.890732921937681 0.849490413210835 0.858679045253859 0.814932466847381 0 0.867568813807583 0.88141727978897 0.852016949870264 0.892716220830283 0.834761521799041 0.884006122115754 0.816463540701047 0.849816637692368 0.842690788297525 0.856599118490215 0.964293926399708 0.900362530506766 0.91982372125914 0.912910608907417 0.985196870440826 0.975667753794301 0.926800240719523 0.941373599314039 0.903136373868707 0.90813361474213
"Wieland_Aristipp_1801_19" 1.13156196272353 1.1371837525901 1.09867495957818 1.13120871833796 1.09716503772955 1.02193494613899 1.06225350809258 1.04410383763177 1.09684736534414 1.03320919818058 1.02725404388384 1.05497375587587 1.08017377225024 1.02143122221076 1.04865193472522 1.02076587427699 1.03880631995643 1.07489965423549 1.06031493808669 1.08630586010015 1.10545677833111 1.11297554317275 1.09620533480914 1.11356402555024 1.01041091525973 1.09981152705336 1.06183861252629 1.05910131823599 1.07064258389274 1.03891256431296 1.13452135861875 1.10838675308418 1.14041466195599 1.10224071874883 1.09748347145432 1.09410859968643 1.09145008056937 1.0466981993912 1.1518209452731 1.12374849025088 1.05681049833778 1.08619195327101 1.07663369714594 1.06572968833568 1.00697710312391 1.04527827053198 1.09947734164408 1.03282041333791 1.04601188983864 1.12223776581901 1.08682220808314 1.05169230780696 1.09823175994558 1.12686419402487 1.09512522285892 1.06817371996163 1.06804091242556 1.14719482740326 1.08501912249525 1.07893698697849 1.16671827129567 1.09341342221549 1.08221662103502 1.08145359523779 1.10508587700113 1.1095798262734 1.11076547852283 1.11386831175949 1.07746286180893 1.09107218015725 1.08639396198034 1.01948176949808 1.02152212151805 1.06462632005919 1.11123731239006 1.08378863301919 1.01651011871286 1.0539660260586 1.06581039620813 1.03719136324457 1.02399784858035 1.10081420294434 1.11812651978207 1.06750775476754 1.08475489202952 0.978753718754009 0.905684782257732 0.881632256621547 0.937041888163391 0.96381575190187 1.0015906330353 1.03365274341809 0.987042088397845 0.944541626964904 0.965434503990068 0.994915760810473 0.994315956468404 0.931711432728114 0.965946653605912 0.991093041253226 0.982077570923962 0.80613371347609 0.895289337551193 0.833568992940072 0.690291987758232 0.727871305998739 0.75134282578118 0.817984021686846 0.753349897861041 0.821804748424906 0.93441427292525 0.840147484152417 0.767474281321535 0.791265934039642 0.891204579228105 0.794667528130342 0.703342495998683 0.813142072480563 0.867568813807583 0 0.760540173682361 0.807909069704261 0.825774671045386 0.904547515542554 0.879926806997125 0.90335074798938 0.919361166929848 0.837346603706537 0.772268725230356 0.943352480593939 0.963470666775604 0.980930808695549 0.975152528633863 1.00377047103018 0.971642085983975 0.99403740863043 0.871204490242938 0.847014261162839 0.908145910596955
