"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_1" 1.07365123505411 1.04354709259283 1.07131460714462 1.07813548613194 1.08073783797893 1.05173739934444 1.04826302559216 1.04208317312168 1.09306465867843 1.03877186527607 1.06208414772093 1.03286958567409 1.03551134034873 1.06090584767391 1.0145188248356 1.02540222764232 1.06623180650193 1.08368511568572 1.08438688078157 1.04745233336095 1.06201420958343 1.07048736879214 1.09230663769009 1.05251886094262 1.00016584553589 1.01408232699296 1.04152693221656 1.0439885787172 1.07103555729249 1.02067689469578 1.04483278604041 1.0549612989798 1.06703520062078 1.04240018987506 1.03242418568636 1.05422972512142 1.03725332026734 1.04343350823516 1.06709898482598 1.06194363784288 1.04934288785252 1.05274522602257 1.06854279983147 1.04115245726317 1.08452417645823 1.0475243885582 1.07126061682496 1.09832050935087 1.10066778627051 1.0967653177594 1.07485597346584 1.06796161421547 1.08232983057088 1.10015518000331 1.09248401251476 1.05881808746472 1.06255301492842 1.08299212846125 1.07606331238968 1.07658502938961 1.13460618747929 1.07411740932928 1.07660071798221 1.07530781940765 1.06744990803135 1.06651707143868 1.09536846201187 1.09811661650258 1.0477398090008 1.05310959816758 1.05544696449339 1.05358539391882 1.08351549456609 1.06588094968365 1.10093365542751 1.05666469978567 1.06932477547578 1.03817191243438 1.04351777358397 1.06312807775032 1.04420669134823 1.05404561636122 1.04843309380882 1.03518494526201 1.04869181405768 0.95364234802571 0.962060274745594 0.94063770420352 0.939525429247 0.955943353917086 0.979101918401012 0.991616263820894 0.965380672573974 1.00959614871229 1.01862014574455 0.996708421934901 0.973576112021485 0.988658168064312 0.988349981534264 0.967080166187384 0.972732620586408 0 0.87118306381077 0.854281043188059 0.816629382830999 0.823498486184455 0.805233554193405 0.829735237340164 0.856941542819801 0.896440744977203 0.933416023595074 0.912647098711812 0.866959156733539 0.881200293977624 0.838300738778605 0.825158786370289 0.859735535531825 0.849665648043708 0.866736046788197 0.811907160943362 0.889076379403142 0.884402149088802 0.949961488301106 0.922616955110151 0.930779353929251 0.947362830816801 0.948260362314022 0.920276802103931 0.902131530376671 0.902767024200743 0.922107873782738 0.909788441741501 0.923597436295187 0.923773222065619 0.934340827708501 0.944880773086405 0.929937558571363 0.903013491060278 0.872632619439438
"Wieland_Aristipp_1801_2" 1.09062967638083 1.10866906586326 1.09664266218102 1.14962351969102 1.11867496579444 1.14524350237072 1.15905792493621 1.15886265465899 1.13205885240497 1.00427609829661 1.01211693270524 1.04243132852632 1.04869137523782 0.990093140691077 0.978718632975591 0.995729742616168 0.996657632753653 0.990948808645748 0.987041502385037 0.987864448179746 0.998227619016397 1.01886370442366 1.04874849947143 1.01249004823672 1.00416643255069 1.02497298066563 1.02569631727268 1.04049049743729 1.10291235070526 1.04382166216667 1.13036196654536 1.08230451988551 1.11544608183472 1.0621693335362 1.09402717929984 1.09792777052085 0.990083818502285 1.04375653491809 1.09934708962116 1.05589568121683 1.04093777359978 1.09595609682255 1.10230705246534 1.04666846467996 1.08706650038839 1.07512700719504 1.1237318828861 1.03057932302978 1.07993305697856 1.09608694857241 1.08922400313088 1.0557686015762 1.04415935717311 1.12785232603724 1.10356723208859 1.05803494066987 1.03504109109845 1.07531894444414 1.07261323038071 1.06141669693304 1.15631567068956 1.08664370289833 0.9905235876101 1.02057766795352 1.11583987835262 1.10939566779383 1.10473647235337 1.08291527774262 1.0775308718651 1.07335552926876 1.12301609937991 1.08729242554958 0.996499086656838 1.04277290581402 1.04160982820981 1.04769463195408 1.07784165780898 1.0331934963236 1.05515058891853 1.0771134617184 1.060702443028 1.12383399558933 1.04205122157132 1.10390039048703 1.07351258722321 0.997794364515964 0.949951943162458 0.881538084573573 0.977293583980914 1.01509063714856 1.05887703631034 1.07783965611561 0.945663696374492 0.980763856833784 0.987846980765264 0.890656497482818 0.926632047451837 0.905069626833462 0.928975580989748 0.888731172173563 1.02730076279145 0.87118306381077 0 0.847896789533727 0.845546457253486 0.863128987083023 0.804140488905557 0.84903221801187 0.798433660283263 0.88036961521551 0.87407499918379 0.875362140532836 0.912043424515997 0.893911770600181 0.904642758826039 0.874858789290778 0.767405637870456 0.903756171878128 0.922613731795252 0.889066894482574 0.884857974379586 0.913646895801786 0.893611030361491 0.794049991959612 0.822837620552125 0.849355540087706 0.887879385002241 0.858453228407408 0.803707917839269 0.887565787435132 0.925436654725461 1.07115259759408 1.05552516931118 0.996475755090665 0.896250500968477 0.935973947736669 0.960390082793317 0.917876432115582 0.947387690149272
"Wieland_Aristipp_1801_3" 1.11784106459001 1.10744903275962 1.06468475843173 1.11157430953629 1.09081193985843 1.08837841050491 1.08390154106983 1.06450485032903 1.0901280560718 1.03085166929946 0.99263464894878 1.00287423456287 1.03057678311885 1.04844708954459 1.01018326022022 1.03448364496176 1.0312620224406 1.05184656135047 1.06133447596123 1.04843160558832 1.02758033982368 1.05688843196655 1.0293338545515 1.05321282885765 1.0207487650456 1.03814835486474 1.009174967926 1.03894910554148 1.09781357451063 1.07521423985306 1.11602458865855 1.08056747353058 1.10482533751522 1.10068724233794 1.10450126954544 1.09258081291126 1.07630805526424 1.10796145744926 1.11478591730098 1.06378146077535 1.06475890800265 1.13028946086364 1.04032568162812 1.07067342358661 1.09392563428031 1.09325077057653 1.11721853989017 1.04515480843182 1.07540685601913 1.07674013973441 1.09104676473781 1.09689434997408 1.08089183553269 1.09050484761155 1.09033330493296 1.06890954129213 1.08349435364677 1.11118850665041 1.08149757469095 1.04703224637572 1.09331379110025 1.05695997527034 1.08326472238135 1.0679512159442 1.08996440326246 1.11630917530161 1.10390499123001 1.06698047465322 1.08566453801183 1.08525747228101 1.10764084553767 1.09832513716507 1.02982772044534 1.03085280781696 1.02462773048633 1.06820314377958 1.08294853865327 1.07239732421087 1.08495400966432 1.05058361032398 1.05642092315224 1.09495818022476 1.09055297161128 1.03545176860813 1.05321644232722 0.954233656187138 0.915453789338816 0.908765572721523 0.960039577572393 0.986151611710634 1.01285877328824 1.00501163353121 0.951430947470053 0.937681796583302 0.942381684251097 0.944585587071311 0.953646235255621 0.935245605507485 0.883411341078243 0.934583762761225 1.00643681629204 0.854281043188059 0.847896789533727 0 0.797570090258437 0.799348911107357 0.779678393489665 0.815374225095272 0.873199788807204 0.870095842501303 0.951014638514771 0.942768374405835 0.807434142522262 0.82960408576654 0.908844770065819 0.826523725994531 0.797740340518451 0.854537080589342 0.916557268549769 0.848046559447771 0.823609650859995 0.848438450052173 0.905866156759543 0.919986413678481 0.91227280746326 0.873452914343189 0.939916594342627 0.876597930035135 0.850269414182285 0.929885537467219 0.926711649579556 0.932239988519527 0.934431282030113 0.976321363642225 0.976095010968917 0.947703659458466 0.894787743270921 0.881001475833666 0.835329821727074
"Wieland_Aristipp_1801_4" 1.12391700777898 1.11685055826917 1.09916669165761 1.15349862153141 1.09884822946864 1.03499027433743 1.05349933041142 1.04374455797023 1.08657440349229 1.02911035439579 1.02943041947046 1.03804986288802 1.07902778256642 0.978494267629121 0.973777223422392 0.985382411697431 1.03115508929224 1.05258443470454 1.04838921275622 1.05934738831941 1.04940605347857 1.08262274586462 1.08070226399134 1.08212997945403 1.04577378127284 1.06000124681534 1.05058754297765 1.06551997290376 1.08960688686319 1.08508997849539 1.12671201882743 1.09600508645725 1.15574237463963 1.11752924924748 1.07398018623576 1.06680116319593 1.02724411078078 1.06983329345513 1.14065003915356 1.12983251235313 1.10092425575911 1.08708431490898 1.10745136903651 1.03145614717934 1.06992322319588 1.00282660236964 1.12024372632111 0.999433347957387 1.0422087525139 1.12514163331265 1.05763386730768 1.06949420791124 1.07388296995594 1.0893326505405 1.09191170824102 1.04518044964646 1.06506976675163 1.1000096463482 1.0763158317135 1.04791504514097 1.14969161269715 1.08885228057717 0.979228685314769 1.08996452189998 1.11117862604234 1.10165203813876 1.08839437335768 1.08857136750831 1.03772179261777 1.07298746570143 1.07083864951271 1.00716653674484 1.04128726059121 1.04847268964331 1.05769058056485 1.06972461509448 1.00648491280227 1.02006633951456 1.05467365141171 1.01992049369247 1.01690368931814 1.085058680547 1.01794843728731 1.05459919556029 1.02228549482985 1.00199291957736 0.939956291039138 0.885828679990065 0.942389912863851 0.987930956246993 1.07009249987988 1.06557929341405 1.01397557784179 1.00870128876615 1.00002944515481 1.01391262622014 1.00742985637266 1.01369288169317 0.96397476966874 0.991176647113677 1.04326647871727 0.816629382830999 0.845546457253486 0.797570090258437 0 0.747923253989733 0.777468003918628 0.827117411763498 0.739174059645661 0.849984161579737 0.928253923452163 0.919469168632017 0.823493015116069 0.766039400691052 0.874554276765381 0.7919682888358 0.770782254929123 0.838697837067329 0.902460633714754 0.738997931659545 0.839410765624217 0.854800218865812 0.895410361068725 0.909639337940192 0.890151429797037 0.866572198968846 0.946657162429636 0.81839063797965 0.872024690313725 0.977710408417914 0.947956862193773 0.972819358892123 0.946564541816906 1.0144439999315 0.978436923250827 0.996609409021604 0.916316191687409 0.88863898745145 0.916342674977778
"Wieland_Aristipp_1801_5" 1.04533331294579 1.04869385135528 1.0678808218865 1.06079513640062 1.06861481201602 1.04125255625219 1.04623342517942 1.00620079144364 1.0534636883806 1.030677869819 1.04514481401703 1.02400773895952 1.04262783242529 1.07660543569831 1.06847924454614 1.04985319355446 1.08088084357033 1.10537572147533 1.08868216378323 1.08832051146318 1.1084352482541 1.11156517135266 1.09975216122782 1.08810814141919 1.05386767466419 1.07168252474544 1.06700514976411 1.07595666283892 1.01132314553016 1.01287741347927 1.08384288308498 1.02888081505942 1.08138968699888 1.08612479986423 1.05033589622432 1.06676224340696 1.03155803201069 1.03204998679848 1.10474307513683 1.13916066907701 1.15156200178368 1.05605663135488 1.00444173761978 1.02019864731443 1.08314498057615 1.04476198599695 1.10399587280468 1.0251288283508 1.05168603321571 1.08258017503094 1.06259821017272 1.05547488396439 1.0956468890381 1.08467335830435 1.02697553593392 1.00316076333496 1.02847346600655 1.07050119476077 1.06219141328276 1.04725359156911 1.1120453224806 1.06879708668518 1.04876190061939 1.0692295589614 1.03790170901867 1.09959566484704 1.09076317141474 1.08686222894766 1.00673307727232 1.0322804516569 1.05994543657851 0.997016693582931 1.07824083530647 1.07891862005399 1.07781036573628 1.06874555708472 1.03899731131405 0.988404661995469 1.02902002480298 1.00781646522233 1.0550641480237 1.08932595078272 1.05014507958716 1.02969611689535 0.995204331092316 0.996527552015898 0.958175935346872 0.947202381718366 0.937917500510735 0.971494177784807 1.00793013103757 1.03986401346413 1.0273964012203 1.00921172655276 1.00541203642091 1.02960239333435 0.970783854036932 0.995448212869421 0.997143967252113 0.993967959456992 1.01835052054662 0.823498486184455 0.863128987083023 0.799348911107357 0.747923253989733 0 0.738372472083122 0.829255351202194 0.80941392664573 0.874052556074141 0.980828636339964 0.895262405073421 0.761210032329296 0.816781793506872 0.890625127143835 0.861169855002722 0.824568937500769 0.803289958068015 0.846641504665684 0.766030790990277 0.846095830773395 0.824255270365032 0.919318201584646 0.952440290214811 0.945699250206452 0.994800575115377 0.970869082678016 0.913845579718816 0.900896930585877 0.960041226491206 0.955222987791641 0.943294954737101 0.925561837796386 0.969221268593444 1.02142171889587 1.00011804726634 0.923430392321573 0.913659770932333 0.921013842856122
"Wieland_Aristipp_1801_6" 1.09738174611195 1.09349902009564 1.12387483907725 1.13111722140632 1.09560375112077 1.08032298652303 1.07347548645601 1.06757313994851 1.10732132058962 1.03660542588677 1.0617883071315 1.06779185055588 1.06588376599638 1.01989322336654 1.03097363983638 1.02079508516436 1.02297235553191 1.03817909138002 1.03464253917823 1.01736828182264 1.04569101874524 1.06765821394638 1.05108371938656 1.04526407021421 1.01610587892079 1.04387084122849 1.02040495545896 1.0443045955503 1.08637119092329 1.04876676738435 1.12827952207848 1.09396200539191 1.12846807166835 1.08495894115885 1.11614262245031 1.12000801251402 1.03608945681967 1.06259114618748 1.13032408753442 1.12822133587694 1.08343524985796 1.07905453812561 1.07834300625784 1.07843207167669 1.06428536395262 1.04834799555037 1.1386544387849 1.03181583799319 1.09103999268841 1.11530558973931 1.09811604872067 1.07845755535077 1.07104944903906 1.10563719089769 1.11859385182585 1.05907025377951 1.05850678993083 1.07213505893948 1.07050960842469 1.08204041054969 1.14120519334258 1.09908735229228 1.01791783902623 1.03575484423703 1.08730336882112 1.06759296525845 1.11112621808932 1.08873193133202 1.04468195772038 1.09513658280741 1.10644639035332 1.0726150993366 1.05496235213211 1.05010282975771 1.03408880200807 1.04591819045291 1.0271275667221 1.02842802555184 1.07262953384844 1.00831220868898 1.01614646306703 1.10845236439856 1.07329073065874 1.08047258248835 1.06475577537872 1.03435805288763 0.968211193374785 0.937174973801617 0.983461137649141 0.985265785613218 1.03817404331623 1.07603136408919 0.954417514236757 0.975864307926166 0.954365248104145 0.960090609471368 0.950255489450097 0.954622784554424 0.979329690914074 0.982093264082708 1.04706218763798 0.805233554193405 0.804140488905557 0.779678393489665 0.777468003918628 0.738372472083122 0 0.754736122143332 0.814494409393204 0.838505888157427 0.908207945387562 0.911353173734912 0.761331706972015 0.830858138999972 0.913186206072585 0.80923088183085 0.763594558600469 0.819079806087725 0.860168110589444 0.765095944835 0.828795677324513 0.851270080230297 0.895013798553477 0.874305989817733 0.892423235959562 0.893395204746595 0.914256791273404 0.866811000807714 0.826424884576315 0.902804831043112 0.960364121766555 0.998168297168983 0.985542603526468 0.981638163263295 0.984214603179912 0.970172410863148 0.88672315926258 0.866078400727202 0.874468246552915
"Wieland_Aristipp_1801_7" 1.11191904762898 1.0622291336107 1.10530934908356 1.0921992987591 1.08533564985195 1.06343145356355 1.07700008935321 1.04851978058151 1.05977980633559 1.04180417416568 1.11247086416732 1.04934942195827 1.02889831428582 0.988434881037272 1.00109017479695 0.977454116498385 0.993014006984949 0.990604975628035 1.02644319480743 0.999298712105776 1.01482959616307 1.01923676175757 1.00819127994222 1.01755080704113 0.984122477826031 0.960498091407421 0.99231315483817 0.982243347485609 1.08635969295429 1.05603842292419 1.11551966489912 1.07913304295587 1.10577430219637 1.09828258354914 1.06791449923495 1.10045284774186 1.07724316900907 1.1065202172905 1.10821430954779 1.10722410220642 1.05900997479756 1.10624511089828 1.05692861697698 1.04818352196184 1.08953457549735 1.080568421646 1.03707699593633 1.04433449292697 1.08964392601847 1.10547031420522 1.06903317379749 1.09042065594206 1.09530329457522 1.10335107898165 1.11426390514079 1.10516379705442 1.0650544713847 1.12194244686841 1.08030478857702 1.10470824744447 1.11195227884355 1.1060772337543 1.06605378574731 1.07239559290787 1.11737679831593 1.07033453563198 1.12476949095323 1.09450423027886 1.04880460370978 1.0931761671308 1.06216831793362 1.04259160459319 1.06643225117252 1.04272976268669 1.06926318954849 1.03885881222854 1.05146217075605 1.05769807473926 1.05824178238367 1.03507312456392 1.03463751996039 1.04251467985145 1.08410132611825 1.03088405016545 1.01013898247423 0.977231582112006 0.991199048980414 0.94690874399394 0.998245127911598 0.987354649495894 1.01906356065505 1.05955150156064 0.917053829667224 0.987561143548537 0.936097230052994 0.944172717337036 0.935016092434589 0.973906962354399 0.956836070792197 0.94283195707947 0.977649852230809 0.829735237340164 0.84903221801187 0.815374225095272 0.827117411763498 0.829255351202194 0.754736122143332 0 0.7788752885566 0.906714771507521 0.90794081921578 0.891442039541613 0.85335852661107 0.933686901237506 0.944630583757351 0.884461724169026 0.838549937047696 0.878763581864254 0.926561295758994 0.805709504254425 0.870617668236607 0.919726422495148 0.86836506433834 0.925235421758299 0.911275872653282 0.89083322019658 0.940414294900841 0.894342969060697 0.857597971791907 0.950028424215115 0.946301608146086 1.04101079072349 0.995097885975789 0.985532155244408 0.926234960705918 0.931300379984003 0.890084724523766 0.916066053883065 0.899445323097596
"Wieland_Aristipp_1801_8" 1.12324433598561 1.11638090948229 1.08999735325843 1.10739691884646 1.11374421463577 1.09042644551131 1.07307911816888 1.098575461765 1.07515809263716 1.04781693105033 1.07262771578359 1.05607681855506 1.03160644503241 1.01063817950755 1.00431794682723 1.03142223997616 1.00042782949172 1.03304374280901 1.02824693174198 1.05478811810209 1.05170247756114 1.03026398559332 1.06259507830714 1.07049884473495 1.0352541257058 1.07508200912387 1.03182514898025 1.07662534339714 1.11006133153097 1.04797949164311 1.09613344298252 1.05900047888292 1.10972381671199 1.09507676453672 1.08573927622413 1.08155944201271 1.04766045886064 1.03298307623939 1.09426447668282 1.07981884200808 1.08352864163017 1.09246268574662 1.09028948634106 1.04786639343113 1.08219683089852 1.07637591785046 1.08029748020437 1.05874586246603 1.07301942458254 1.09844969008942 1.08606100439505 1.09693952957026 1.06020872869553 1.10208544974164 1.09367382380134 1.04968372043002 1.08816013149932 1.09526592156253 1.08019284570891 1.07729236271588 1.1589814632744 1.06949009019463 1.02029755350076 1.08231023437732 1.10227395521294 1.08580480257297 1.11872057251697 1.09415234988461 1.02095877568636 1.0431536153843 1.05905257183232 1.03964022565059 1.06523091564817 1.01784626321809 1.04967078470524 1.04521969649326 1.02349394677458 1.02593198234645 1.04557953197448 1.03359190624257 0.999115364582958 1.07190496806639 1.07092960652633 1.04795675462874 1.03069798438458 1.01024009646029 0.95439444713002 0.914299489763108 0.960223659865363 1.01953254929591 1.03456875484122 1.05261414196253 0.999045526229204 0.982736066753322 0.984400067137362 0.999885168054608 0.961311533681475 0.954782820200545 0.983259204539059 0.957471046328642 0.995258786868689 0.856941542819801 0.798433660283263 0.873199788807204 0.739174059645661 0.80941392664573 0.814494409393204 0.7788752885566 0 0.844883302633256 0.960503567333586 0.841779791092588 0.794716141309957 0.881175160295569 0.886288234442225 0.834144895082039 0.791217735573081 0.871758537609988 0.877047379507774 0.776442434379329 0.857729734512634 0.880915484671165 0.871872426794061 0.856289846921715 0.870878776002709 0.85486488452777 0.873833403481349 0.853068868371416 0.824950283202588 0.913657780022339 0.958541885749026 1.02367889097646 1.00115027109527 0.98071679798466 0.945824955205571 0.937516522953642 0.934494267073324 0.911021574264802 0.925945289148256
"Wieland_Aristipp_1801_9" 1.11213618972444 1.10528900209046 1.08597594674937 1.12878801937228 1.10993660592621 1.13087508769588 1.08786906929367 1.12746835190986 1.11765161257831 1.05400511273564 1.08278809580736 1.07038142651455 1.05872148644818 0.952604865123971 0.943195734042364 0.983455964621678 0.955489466402494 1.00176693932163 0.980641294928273 0.991144702687934 0.985145733129956 1.00475925624194 1.01969937744643 1.01096993635354 0.952768241484901 1.03443596211031 0.974388576785018 1.02995200128117 1.09195323075551 1.03958467321855 1.08096094482322 1.09123507536586 1.13862613864798 1.11550999325792 1.08115083071008 1.08497496259305 1.03593533505263 1.04161737101355 1.10691964388833 1.08564017987769 1.04661682388697 1.09292680994563 1.11243627047808 1.05658658656075 1.03753825772765 1.00943291375939 1.08487085505368 1.04371462854396 1.07392363180292 1.12161256170027 1.07475451804938 1.05615751572643 1.04826790330591 1.04126068109228 1.11011805378187 1.09465660970407 1.0727870456069 1.08091950641244 1.06424815831855 1.07166588812808 1.12274687458174 1.03295232784992 1.02074906346264 0.992280633767105 1.07732066744355 1.08052124320341 1.04094652837905 1.09819465313886 1.03798564420072 1.10190770818242 1.11876120321792 1.0663158018033 1.06544224926152 1.05919299944628 1.06184666251467 1.01608627629667 1.06830191660803 1.060640744431 1.07006254693869 1.05793135513911 1.01510876928743 1.10980864514722 1.11235920612891 1.09396144217074 1.10422462118722 1.01769363978955 0.894750898249255 0.933471531784589 0.955971081868529 0.961751562626551 1.02081206966701 1.03482519954924 1.05650703616206 0.986034441990624 0.949498425073435 0.979801451115654 1.01869331895669 0.972731640461963 1.03108765005005 0.956501068419723 1.02114082696342 0.896440744977203 0.88036961521551 0.870095842501303 0.849984161579737 0.874052556074141 0.838505888157427 0.906714771507521 0.844883302633256 0 0.892230978508167 0.891321027152877 0.853148026797981 0.808316312655408 0.86706460513943 0.850081105333779 0.863669205805825 0.860918866562247 0.822617647366928 0.842380162245397 0.940446507342616 0.914345430431178 0.931579976782911 0.821949297106441 0.819826284446533 0.812187796150214 0.794951992262136 0.775711643597314 0.895362624693787 0.943087049026132 0.970364061375291 0.99262750885992 1.01516876356494 1.01855636144977 0.973217685177328 0.98482027711701 0.958066342157607 0.95096285400662 0.960684168077732
"Wieland_Aristipp_1801_10" 1.08539882052147 1.09160708107615 1.06965985571203 1.11747049639745 1.09626929803199 1.12041135821885 1.13554276738552 1.16377918875635 1.18145371039818 1.08215902539726 1.04511296651769 1.0537071021004 1.04861192329963 0.904851190939722 0.882759895700507 0.910797610099497 0.920090288352616 0.93045825897169 0.960558749347205 0.917971795961387 0.909774646765294 0.927092681506694 0.93915548165292 0.925202089156416 0.921314984889002 0.930538853923255 0.916899727574606 0.969811574034011 1.07322284472376 1.09919671800839 1.09130840880527 1.12304170222164 1.09821965206471 1.0945855463274 1.09782089457172 1.13040248966281 1.06032610245901 1.05920843372811 1.06221230384285 1.08796067534594 1.05028619937212 1.13603035297519 1.15219858166062 1.12255890067963 1.06896741763015 1.05860789371435 1.08871628804848 1.06934048570069 1.06716614695298 1.10677768566532 1.13041397445848 1.09106660266848 1.07371675478937 1.10085739608415 1.08061066415082 1.08012575546653 1.0549244372045 1.10857625602455 0.992697315633861 1.08655045717445 1.10242005004548 1.02606231897247 1.01886591652588 0.978032923253299 1.0661760561876 1.06943991332967 1.04165560857379 1.0680572413145 1.04843677149357 1.06606467413813 1.08969169025018 1.07609434221517 1.04086470866874 1.0365663272075 1.06168522637641 0.99880130411756 1.07431941583478 1.07035977383962 1.06710004248701 1.01860923895059 1.07225130657326 1.10406160551881 1.07324260202102 1.0725160761871 1.09975742125269 1.00296433313152 0.952633160784852 0.9010892936327 1.04032748135547 1.02695480863954 1.04880609134751 1.08435548842118 1.01426719854329 1.03124249360516 1.00660980447933 0.947028671278936 0.963135632633271 0.972394957469969 1.03390435762757 0.95352945953056 1.02234304656174 0.933416023595074 0.87407499918379 0.951014638514771 0.928253923452163 0.980828636339964 0.908207945387562 0.90794081921578 0.960503567333586 0.892230978508167 0 0.740513658936565 0.952840871569587 0.905387700916412 0.915336336470008 0.895409793518963 0.889142006177026 0.91449855123335 0.896429760216055 0.958216242074729 0.956813076794473 0.899719198734963 0.795825712239274 0.822721755152465 0.818821619751274 0.795771006807917 0.830334161180092 0.856562321901172 0.861040336041354 0.911118744311002 1.01129466814719 1.03690719895051 1.02185308687793 1.02920888607481 0.814617771857064 0.880252703403469 1.01026475817697 0.980234680673477 1.00438911897074
