"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_18" 1.11070111327313 1.06718737823826 1.18465320808611 1.14622094585609 1.10181311385637 1.03116654986842 1.09540984950721 1.13607639907066 1.05370218049423 1.050954965636 1.11399392413548 1.16745446006571 1.00190084722757 0.929005781473048 0.933719370790135 1.02788055119048 1.03544683964544 1.0670862744467 1.11665672154386 1.01795648696485 1.06816044736014 1.12462097566472 1.2141383034926 0.976200762404994 0.999136933341847 1.05843216904978 0.987619281184941 1.02443257907023 1.1161731013282 1.16597993039541 1.23590989976466 1.16651453283206 1.1763725921966 1.23988339636781 1.17157262083315 1.28257987868307 1.18545947394278 1.37086506621123 1.29613960301404 1.26832137048636 1.22827656372754 1.28590901000349 1.17823074896459 1.27763025992547 1.2257675538644 1.11848659302705 1.17656711771118 1.25869581208138 1.24084573948932 1.24578937457884 1.16757065990018 1.27051194459447 1.28813451649252 1.11602106326017 1.25768979881487 1.32627062470082 1.23640533922759 1.24374990279841 1.24035697243725 1.11917538634124 1.26947390789275 1.32028598530684 1.11572127150319 1.26970771895166 1.16537251504257 1.11030774959123 1.26908140954989 1.36653952655062 1.15538139451164 1.10739777511227 1.22124183162481 1.25763337295324 1.14405706093166 1.14702362795344 0.99897406810913 1.11032576846094 1.10984785129491 1.16028299655225 1.09538397322476 1.19669219471262 1.20176931454243 1.1955916750975 1.23505884446946 1.10954330763732 1.18505380751245 0.721741779573933 0.840550781875534 0.830434846684157 0.843855734031588 0.780822859442025 0.82023083741129 0.827931754803965 0.866035946654978 0.834079180374155 0.796711016321153 0.852211398028545 0.961867701419496 0.928914946654504 0.917422698292654 0.808714237831582 1.01727978532408 0.589451041840132 0.906058517503488 0.506516765012687 0.683902308043757 0.653366373670357 0.633139065908297 0.653347265635918 0.846643890104128 0.619221558764399 0.801990104957439 0.87422395459196 0.642343252890701 0.556930049678579 0.71717648502047 0.605220264875262 0.745951875401987 0.633099732463678 0 0.726352695660839 0.72769072836191 0.715790308711447 0.700345095305661 0.697690492176379 0.706078650327152 0.542100951991114 0.72224148109692 0.712242126781449 0.701147362804925 0.816521498503561 0.66326730320426 0.732977294638214 0.767117685310048 0.74043144698053 0.847946637741137 1.00066225326916 0.749013778665014 0.655898076406481 0.731490451298031
"Wieland_Aristipp_1801_19" 1.27667187595431 1.18166821492537 1.3264124013238 1.33076509936744 1.13769432583298 1.18499233999698 1.07934825127375 1.11323777717486 1.1288319363147 0.856044417642971 0.823000622494028 0.977450729386693 0.932528525524417 0.954836999642761 0.884717863665959 0.881034201990736 1.0150068069747 1.0670054806877 1.09140762670254 0.991044018609782 1.02153220413585 1.16686107830899 1.26059845649541 1.18807971782865 0.996408904302307 1.17429393947506 1.0794668160331 1.06738165037158 1.21677905270509 1.09436210525164 1.13429289623478 1.22620531295943 1.18539893982587 1.25786480790722 1.2258753910458 0.955566286775558 1.08017932696689 1.0463005801456 1.24461082254718 1.12855239448099 1.12250150946 0.94193185599354 0.995380294426291 1.03595175455166 0.966876718668354 0.864492357352909 1.24164419579854 1.00248335218719 1.08478828031385 1.31175335482731 1.22223078903826 1.22699920226442 1.27756074720427 1.09737333023372 1.14201235927351 1.14690033354306 1.04944598271018 1.19819555246109 1.18781334873485 1.05251394694272 1.38797808177705 1.24076475357403 1.06384012828762 1.17813935323956 1.13196125316177 1.01791789475678 1.1181319287625 1.21204700427842 1.23470500557001 1.08880541987254 1.17227745571169 1.1372700168927 0.960779797469759 1.04034276364499 1.04587334851929 1.05192075923833 1.0145319239359 0.939365229944924 1.0318442283702 1.01903475429327 0.91362270379981 1.17105375475879 1.14680788824412 0.957923797012454 1.01502813053478 1.06548413030338 0.816524267279156 0.762920247570027 0.978762391550306 0.956374389010066 1.12488640785651 1.03506165927703 1.01425608238493 1.065427938573 1.03308522466731 0.966919673856574 1.0412851332597 0.98586507208278 1.01414059294418 1.08341103687479 1.20887202884066 0.610674207227312 0.792635208178264 0.599477604774887 0.393432853878784 0.503162757948053 0.550056302413945 0.726879623061889 0.716352547375577 0.586820420776455 0.965086773038308 0.909474236987522 0.634164516779207 0.639266292861871 0.761913154001068 0.711459106317525 0.533354110920329 0.688696946779795 0.726352695660839 0 0.48179427684189 0.695089414473975 0.619902334230233 0.914972624402346 0.931260941868198 0.846647795891302 1.00811503167342 0.678236394525014 0.687708411634746 1.03673554266033 0.865058129112164 1.06205365448231 1.03706636925193 0.924663794073105 1.03507180206351 1.05250227285855 0.864098313596541 0.689647761890484 0.956944357757947
"Wieland_Aristipp_1801_20" 1.15678935496976 1.09221593808392 1.19562265298896 1.30100722844006 1.18540564252955 1.09116741911631 0.911346950764 0.923209240067614 0.888913461362218 0.849572687903797 0.904267264316182 1.09231000902152 0.994338017566382 0.907741395060583 0.871397315043408 0.861633523330004 0.998795522526273 0.929448854428751 0.931665094719046 1.02535507244288 0.943806978803011 1.07647764638225 1.20689267284804 1.13911178250277 0.970338047503405 1.19721795556747 1.05292358526332 1.02873623907544 1.23999610965404 1.05896465527932 1.21429783585386 1.23384032339181 1.32855493850398 1.27322786109864 1.243865538619 0.999684713498058 1.04089183017851 1.0850985307279 1.15438858855382 1.10457828240807 1.16143118544635 1.03076607457895 1.02107604246434 1.12390416517764 1.10785713200596 0.993990701998254 1.20508503003798 1.07782437338825 1.01700387916839 1.18826702527362 1.04318199079382 1.09327116772853 1.03365367396977 1.04707758765143 1.22020783139212 1.22517110009271 1.06285303855278 1.19124824845022 1.18007686202667 1.1377289751763 1.20569144457914 1.23392389398957 1.07863033779553 1.13723208672492 1.18357076527231 1.14012051073407 1.18171386447955 1.23192100396499 1.2514308054211 1.11052372501581 1.23689234205109 1.06355059055265 1.08271832474477 1.06358491767693 1.13413212040832 0.995223306423477 0.973870656322353 0.92139227099385 1.02727416566046 1.00157287246341 0.87970668361979 1.17841307041107 1.14610970485332 1.11853520680947 1.02491731087989 1.13028147777562 0.936045356683026 0.945786350603262 0.919210282440442 0.950866139638169 1.07807891036165 0.960830557142145 0.991945352301435 0.856228751575965 0.918912867132387 1.08789376479036 1.0341051275306 1.02015061099452 0.798410422701657 1.04812861409918 1.06208173841484 0.763848271446255 0.8129480262915 0.590000086227857 0.618585036060061 0.7037185721385 0.664491963972989 0.737356761677818 0.743008675011968 0.776679416820309 1.03981016042275 1.02311313426143 0.599070529977903 0.676272417798389 0.740417181545103 0.71798582612637 0.640053735345035 0.715708499171441 0.72769072836191 0.48179427684189 0 0.673483248535078 0.72585203159223 0.952972256049957 0.992429885965266 0.892367972206675 1.02763948263769 0.635636636543134 0.713753260155603 1.03164435555716 0.909853968140227 0.951821776880857 0.957944371001121 1.10620393559181 1.0602160376179 1.2288775524465 0.869438933562268 0.844423550862836 0.866922113473832
"Wieland_Aristipp_1801_21" 0.976383669557863 1.08021352278613 1.02597666237396 1.06921755669315 1.05993643601508 0.970991200262585 1.09358015770712 1.09012911025347 1.05960048939361 0.956430505875716 0.972162326987667 1.0714758336797 1.11439010021631 1.12791079101317 1.08788819462985 1.10069399698236 1.16035453513725 1.25252701596095 1.14435129415163 1.14413519565289 1.18769993336632 1.18582131936921 1.2203550683004 1.15716605479746 1.06796307194508 1.12183508596376 1.23073941965292 1.11850084370046 1.10630539818235 1.02454941556896 0.979514376150594 0.990775723480378 0.977614035926249 0.891157420759192 1.02868258038875 1.00813794008822 1.16944983808824 1.18752222469549 1.02462081113934 1.17117963314692 1.11537271389315 1.14795522180026 1.15371621521899 1.30421477378827 1.17342573467093 1.12250146844426 1.07201944034712 1.23043641893777 1.1478340664715 1.22225994347874 1.24996030124375 1.20228858435253 1.30068570086451 1.17142946449341 1.13712056743513 1.20097229243492 1.12174223313326 1.33576317843633 1.26906683380687 1.04485086526536 1.15838287081398 1.19014300123424 1.21719041274347 1.2334730676496 1.11125626473744 1.17965245663568 1.26219927968929 1.16041799151936 1.03536852764261 0.952624969946094 0.968604568543035 1.03230216319869 1.09265628886353 1.08896390557339 1.13887612875693 1.04467800118874 1.11040371664416 1.09847748831658 1.01794136790949 0.949231619809736 0.964896051622996 1.12255937386471 1.05889964615287 1.09396858594792 0.978502475974699 0.913899376898318 1.00184423956467 1.03767356098351 0.837352788483476 0.81835615137341 0.812224997637835 0.797209626418089 1.00693223152427 0.862246215786885 1.00723911241766 0.95349862011629 0.847136771085232 1.00404105109642 0.900195477390274 0.986188025221466 1.02526214954397 0.716386586354257 0.663765908278153 0.718777550335557 0.744449301582398 0.624953029361812 0.692962768621633 0.779158489302631 0.656711364735182 0.86826261378915 0.875669618120177 0.674091516697073 0.749184677507634 0.848601135000266 0.638277513995974 0.697461376572063 0.562394962376635 0.703304674555251 0.715790308711447 0.695089414473975 0.673483248535078 0 0.649062066042213 0.952309608104563 1.04294309893825 0.906176286818299 1.07195775005208 0.989736847223549 0.818501955026094 0.667875130799051 0.720778181830057 0.884872768946845 0.758688364356859 0.964819319192961 0.773908601526621 0.892617504031353 0.622746122058008 0.772060658843068 0.753889457297515
"Wieland_Aristipp_1801_22" 1.19134038069873 1.27498739641156 1.18862680413392 1.19337940341366 1.16905070690416 1.16112866765876 1.28327285751833 1.26684946893804 1.32999649443991 1.11895225497851 1.18106246238124 1.20811739189586 1.19195954934875 0.715282709832788 0.737591874976503 0.694035955798928 0.704940361754542 0.798589727035553 0.844102565657715 0.818821837360962 0.732457505893864 0.884312007257977 1.02845027445315 0.903411305869431 0.723836175259899 0.785880806206436 0.778905253136103 0.779739729894558 1.28543320280217 1.38885525934318 1.17576005819732 1.14247670405302 1.16778947798945 1.11264674631511 1.18279715887204 1.27765871212824 1.25309843603536 1.04460761376221 1.22414777390246 1.37766968499289 1.27545752107491 1.23758235376991 1.34456358033026 1.40584483881514 1.29881982125294 0.992104877538322 1.09927402267415 1.11297346997081 1.15071294756763 1.31128960124992 1.28943796511547 1.25002567733188 1.2528379631367 1.34827782595486 1.26453069447337 1.29308110826871 1.1369581375882 1.26509338959629 1.16830854626188 1.1365901040951 1.23877184292634 1.06773387970287 1.05524629450334 1.13689925458347 1.1535941585851 1.06187451053469 1.09512471998552 1.23251997197812 1.21134564154363 1.19223886712205 1.34207894022308 1.26325051972602 1.12679875560805 1.16132906395292 1.16080289385017 1.08132477911017 1.30855660665214 1.2199120029368 1.22762613593655 1.28976855858196 1.31380986789435 1.28644492890613 1.32131260404117 1.12881452358404 1.24940077738281 0.935912528811859 0.935167532674828 0.810102479894922 0.967237528809675 0.822563768850549 0.910440724959432 1.06959710157062 1.0056358062158 0.994882861364592 0.972656359430425 0.693330182106149 0.978919799837462 0.882467187318107 0.980228437404127 0.814679078118926 1.06479038723533 0.701832750754341 0.673370896278255 0.711696194927323 0.856274381537873 0.658564930368769 0.754896518356057 0.53818938315812 0.833584619231093 0.584021263746117 0.407155350747742 0.631389962010358 0.751404070817692 0.811711617214946 0.537743430245691 0.792253290849703 0.711727505072515 0.794381027300576 0.700345095305661 0.619902334230233 0.72585203159223 0.649062066042213 0 0.799526970693387 0.706081579485169 0.541237804410436 0.716865838593562 0.710619250818041 0.592218284190155 0.668003443215043 0.992443645635245 1.07679762684015 1.01063959815055 0.914890408186802 0.608528210970207 0.781591696346245 0.906396832557938 0.906068262517134 0.985546018953408
"Wieland_Aristipp_1801_23" 1.14865739217493 1.02155054150615 0.958204957784465 0.914055509072212 0.987131436751532 1.28404626515958 1.3032401395999 1.24609190477101 1.35095522319076 1.24088687997858 1.27002800402981 1.21096600682018 1.19137036563201 0.647929702043922 0.784357117907729 0.833292221187143 0.747640973280745 0.8787971664703 0.824312682138041 0.881898802409876 0.85904734439226 0.99408562566184 0.966278193167103 0.899082965777626 0.918959820452121 1.03966657223727 0.854477548792098 0.97147877831687 1.18884774731522 1.03091190281029 1.2025620753875 1.21568832749358 0.992720789996028 0.917364878368537 1.08082344796569 1.15981975909237 1.05050838505154 1.10774241392836 1.26509662848189 1.39746852695875 1.30338086200695 1.1216258422596 1.32458141672259 1.06645987647438 1.17965672235405 1.13414967303212 1.09057866246541 1.100946122049 1.19577879009028 1.21829467445995 1.09165538417693 1.21147898185756 1.27925245021827 1.10283676977476 1.34721031439953 1.02633927491041 1.05182735699457 1.03420680781272 0.94207325188677 1.1592083812458 1.23534688635628 1.06175549836864 0.90183144456273 0.963148396956977 1.37011635745616 1.03242613240754 1.08064781627501 1.10591697639723 1.11141222644988 1.24791820779102 1.12661467713068 1.26205410090442 1.14427459692928 1.14952919344497 1.02087958368247 1.0992904534334 1.28266979464804 1.20786308855144 1.41031287356326 1.1781445704185 1.28894805043743 1.34431840189205 1.32672257331767 1.32319075444929 1.29329316907389 0.82299216836223 0.831320938299853 0.749240043263471 1.06178131064958 0.879515146412702 0.977497635148109 1.21059743219103 1.06287272269543 0.985764737162391 0.821514339075192 0.722654261402429 0.814448896229374 0.653942588230725 0.903377389128864 0.704256631223306 1.00826998108521 0.92209746422066 0.719843371722682 0.829176053499426 0.945837638730597 0.853816278385318 0.752407042203788 0.671152867791868 0.687946398606325 0.578736056472947 0.658575455398013 0.808109639024059 0.778655487481024 0.821827548120083 0.902122349398316 0.795716970706885 0.664085568718868 0.899237115893538 0.697690492176379 0.914972624402346 0.952972256049957 0.952309608104563 0.799526970693387 0 0.518770068987997 0.485521380212526 0.495320699463195 0.615944288270136 0.503912114956817 0.836845670958904 1.06841313996849 1.20299275938104 1.32130068658099 1.06714861817453 0.899417245265718 0.856690860310291 1.05849491784391 0.91620117531073 1.22709693105001
"Wieland_Aristipp_1801_24" 1.18724714592486 1.15510764644027 1.1571083101554 1.11170173338506 1.17524299887232 1.24886160735667 1.17134852095654 1.22685447703025 1.26875247665249 1.20856779038981 1.24054876655528 1.21836044440105 1.22183457586685 0.592474887127183 0.792383049862383 0.804974708322774 0.893743883507337 0.812358619805194 0.882587480525969 0.779749891251402 0.831524964206085 0.924863467752079 1.05988429036302 0.899129093272501 0.848448202049373 1.0596694990775 0.816660127499506 0.94082496551823 0.998238831299375 1.20583585388448 1.32561789520612 1.26926920095404 1.22257913001462 1.1849678608359 1.19309260771899 1.19702803801437 1.04802716731229 1.06517851352331 1.43069305431975 1.34989036258662 1.18555772983452 1.0310411024712 1.23716086152531 1.03352311316173 1.02482720296823 0.935591642185605 1.14947229853153 0.832737917832859 1.22058451727195 1.34775063710682 1.04077310276464 1.11669853974364 1.15018152001027 1.16358572353691 1.28327824286448 1.13339731035082 0.976221992318254 0.876030626759036 0.920137427454318 1.07103907508671 1.24921107165361 1.05574201488165 0.959075572723228 1.02881124200082 1.31375173311563 0.943204607335399 1.09432341458881 1.12436938308968 1.19064954281629 1.2828948160194 1.1730182227343 1.26234938542113 1.05990295689086 1.14189531908767 0.906955858941845 1.07649696189935 1.15523807329205 1.08352854808839 1.28444298375982 1.22001444147147 1.28271404783017 1.30324047658189 1.34568729327311 1.02282618279972 1.21610920956655 0.840801371443608 0.756366496634433 0.739172905248841 0.889651752932913 0.742414851515226 1.0301588624878 1.20722739804197 1.17223478014585 1.04439239603014 0.814406031156132 0.841628916535517 1.03414672556585 0.876709480690039 0.989443165287487 0.797447010901941 0.965730288719648 0.87944255406653 0.758099229792407 0.860943734116022 0.779134711837418 0.839680583814771 0.845092885609797 0.732433425470426 0.811398522389884 0.62619734059182 0.71580140611868 1.05404718536556 0.750147780032595 0.749144130536632 0.821707864377536 0.770695998867967 0.682775569052712 0.912256478392064 0.706078650327152 0.931260941868198 0.992429885965266 1.04294309893825 0.706081579485169 0.518770068987997 0 0.355579609496752 0.380423424751178 0.52700607246723 0.602902563166719 0.933376233051719 1.10669709475622 1.17374050197226 1.17795077191112 1.02002492000509 0.882513945464823 0.9833152484074 1.01658721577444 1.06079575694566 1.19090324772538
"Wieland_Aristipp_1801_25" 1.18509317070609 1.10664873967558 1.12943112836032 1.10774121606475 1.12451593357456 1.27132695953386 1.31384829399434 1.24863761026735 1.36016878300559 1.14068970615135 1.19982383037092 1.15246872151135 1.13172157508135 0.499982534544548 0.644268639613442 0.582187293080507 0.709981976158838 0.64962713190691 0.754691375869293 0.634964568980941 0.718899742880602 0.819960366366654 0.910295991826085 0.76622767236876 0.680462814035835 0.912784755936572 0.703222810428541 0.876187586827956 1.25873278265812 1.30561970409335 1.39465755154937 1.32397007885255 1.21686389609267 1.21011558394961 1.26290600625911 1.32385027362842 1.07311973359375 1.20092377526637 1.36655469586755 1.37116899117817 1.25068382050133 1.25305876537706 1.37684094088284 1.27997507058111 1.25647557202753 1.12705484927831 1.1668838599738 1.14268588264606 1.34528747805064 1.38727229619668 1.15308421799645 1.21913504561139 1.30060017988036 1.33514443047006 1.41258675058326 1.3542532804636 1.23357605363555 1.20671312269119 1.13246978756143 1.20206597541689 1.32478842988819 1.11892469994843 1.11226689608441 1.01696523182732 1.35133133806471 1.19769064145348 1.21422094653383 1.26035157170209 1.21668539143239 1.28570629529693 1.34833937148117 1.33401736348674 1.02905907883626 1.03820598755537 0.994821216193713 1.0019486624939 1.32551225170776 1.21708920861748 1.34294915468712 1.30594964288113 1.3750393634155 1.48233971820072 1.45518039758859 1.22284632294652 1.3411991643887 0.816013797107857 0.782522796127301 0.690276171336969 0.884287136328036 0.736137685638006 0.945221543867002 1.06145145176958 0.957270367634961 0.839679856357956 0.810562318164764 0.724848474439973 0.915055863784491 0.777630323118297 0.853014607370934 0.695599135385052 0.94389382898123 0.845316504248857 0.698575643740991 0.639239336645673 0.797639032423194 0.777225313931919 0.780222485385045 0.644226408704726 0.842455440138133 0.58910914152179 0.673250679813583 0.909501735044564 0.75913017953779 0.770795197616914 0.840987191678023 0.759490677391998 0.771917811622147 0.797234199967195 0.542100951991114 0.846647795891302 0.892367972206675 0.906176286818299 0.541237804410436 0.485521380212526 0.355579609496752 0 0.554879015087132 0.622306991467199 0.469211471438631 0.838049366020101 0.968235744575292 1.15850365404831 1.09123344342232 1.00073325424109 0.801893635002762 0.872188595065402 1.03238360998892 0.971257860817658 1.05189118311008
"Wieland_Aristipp_1801_26" 1.20278015640331 1.1766308270964 1.05188519632943 1.12869218600169 1.17798944738298 1.181679447821 1.14725950173566 1.19443329764403 1.30274764633053 1.34226633319312 1.39086146205152 1.27231700575523 1.3363198235998 0.59840988882185 0.836887909664765 0.774587793278986 0.752696554937827 0.836918723472152 0.745041147254352 0.790770684664895 0.77138829024889 0.850369937401636 0.93279981055354 0.734729327890393 0.839324060235459 0.904698577982839 0.671335892526886 0.831419903776988 1.07573022668606 1.18876279823656 1.15729669559966 1.13885064198199 1.0324230919925 1.12942671788624 1.06102963640489 1.19468124983119 1.08085050585714 0.974745009331453 1.27946176852446 1.36365615538675 1.23698804072299 1.16943730892274 1.32617557214768 1.15236915247747 1.14055658056848 1.10963760487557 1.11916176064601 1.02607061898735 1.15715205562391 1.19410957238759 1.22059988033069 1.1642645534584 1.14430622657453 1.1835325201169 1.30112197202421 1.10162939687083 1.01255390877979 0.949415564237767 0.907272362604041 1.23806782997895 1.07212388307984 0.963039043239222 0.974596013085966 0.917870146198117 1.1828407678562 1.04622614190876 1.02113191920783 1.09835463650875 1.18775937960086 1.32434222945812 1.32062066996883 1.36622083474809 1.19999805765939 1.23892767908175 1.06501961077382 1.17501940011552 1.26691979309502 1.25092658807226 1.3897206086433 1.29268498240193 1.38712792231873 1.18292446526065 1.35051639200173 1.17808047301251 1.27239693561671 0.792040981347853 0.768218610670277 0.678676324608117 0.846353411379595 0.748728304332569 0.882294716883859 1.12450206310597 1.08659152992568 0.985317900739477 0.798867500732183 0.661002350358418 0.869684923868157 0.784318339046884 1.02159622892319 0.665237067311648 0.869161556701318 0.892052967234819 0.926569158268157 0.966289327041073 0.944989077180214 0.959216404184627 0.985793009768415 0.677161748400185 0.840941302328608 0.677539855636655 0.524998346779242 0.78325983638729 0.829012354339693 0.897239846086398 0.73603546169418 0.955844005967533 0.868242839160995 0.915229989870902 0.72224148109692 1.00811503167342 1.02763948263769 1.07195775005208 0.716865838593562 0.495320699463195 0.380423424751178 0.554879015087132 0 0.604871960767141 0.737814263682206 0.814924395494055 1.21906974829034 1.05030390183023 1.24275189913634 0.994691529149621 0.850623428841191 0.838947450267484 1.12206298735235 1.07799789965464 1.21421876331424
"Wieland_Aristipp_1801_27" 1.38520162873168 1.34073258497501 1.39196491840503 1.30286321059035 1.37840082091135 1.27200829077742 1.14654564229046 1.17202278246209 1.22828384955946 0.911091077139208 1.02463016807341 0.967914511361175 0.992353986290948 0.725825929368891 0.816602857329928 0.749601681356872 0.889020313024707 0.828595526849028 0.811843686873021 0.800658006812644 0.797484699584105 0.935129220184448 1.12230550773195 0.972689965623271 0.821456403615588 1.19624244682893 0.88089653607214 0.994835591419724 1.18634328713865 1.20632431341579 1.41369934967658 1.43524359240762 1.46978707256581 1.37400719443975 1.31639734723462 1.22359268752299 0.995263712731074 1.09979951472735 1.3122890968092 1.28478463259055 1.28710550141215 0.978784733715721 1.0476842072954 1.02422815873585 1.06051503888764 0.960277656292431 1.25904946027789 0.908579227318481 1.2428328627342 1.37279681274467 1.07522490764604 1.28239495166455 1.15982779989918 1.20708060361267 1.2822113270112 1.16070504570915 1.07360219192059 1.06687137375364 1.06019334215236 1.18903286696541 1.36300530870943 1.25102673674882 0.899298592075983 1.10703103494604 1.4088506563971 1.15341098199981 1.15854528427741 1.27019797254489 1.33486687897836 1.28585228486592 1.33068120900654 1.24760310384956 0.969652587202233 0.992545854263069 0.960022847947356 1.05254897070689 1.03165589399581 1.00413139907488 1.15097512076681 1.06630294680142 1.0700605362513 1.16238277089628 1.14095391860921 1.2013068196767 1.0565439513606 0.991469924163216 0.655803622538236 0.643660562599544 0.917180036209478 0.873762987749156 1.02332533676481 1.08885542276105 1.11132654752416 1.02234096229139 0.842523392139604 0.869736480870926 1.03566696476329 0.942138945645844 1.0502181945948 0.812569465554237 1.01386920052358 0.854750073475787 0.78109794347242 0.732893426869397 0.617118082992338 0.55927399056401 0.692441685934987 0.561834011572178 0.673161540459807 0.57350824507871 0.675262850245831 0.953741538773062 0.487557433193986 0.519497972033044 0.731095259218069 0.601941212076871 0.667000336834617 0.814302231695251 0.712242126781449 0.678236394525014 0.635636636543134 0.989736847223549 0.710619250818041 0.615944288270136 0.52700607246723 0.622306991467199 0.604871960767141 0 0.560772268821136 0.983192042554416 0.989518458011941 1.12947776724724 1.24706310240736 1.09985865236576 0.883249847203929 1.1127549632376 1.02382320281565 0.835923547620519 1.12009755562078
