"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_12" 1.19813466241599 1.18909248866297 1.17177236945929 1.1658485284931 1.15082160611984 1.10576744735115 1.04885509753992 1.06127450196151 1.10275527439738 0.984789176527331 1.05856348294543 1.03909194141807 1.00110415580949 1.01689391851346 0.999164345609153 1.00136267536097 1.07519263440002 1.05218651381767 1.01571422078858 1.03434546846377 1.02136131242431 1.13019094916648 1.0828776005925 1.10172345606905 0.99293862382219 1.08892233506812 0.989445789072854 1.09158853229033 1.13389080941315 1.08140575249472 1.16064424075852 1.17033089781703 1.2378106892114 1.23489227920037 1.24003324504907 1.19048507012113 1.15202130031567 1.139543885993 1.24457845606053 1.21854252963635 1.1608511764371 1.1008494287838 1.17555971314581 0.988518891277809 1.13065560152039 1.07781952346526 1.28200735633294 1.08285329387322 1.09708664618018 1.15853588232642 1.15160321110379 1.22318585357688 1.13228388838628 1.0969140716981 1.15361611492935 1.14206118400981 1.06767671042729 1.17074185421097 1.11401202136435 1.08864965978113 1.21172692501578 1.19863426632648 1.07116917210908 1.11098954559257 1.1744817779032 1.17191890963277 1.17067427519312 1.20495499233261 1.07959277313332 1.13967038533512 1.15033428337307 1.11858435768326 1.04406451107151 1.07720197632969 0.983897855442512 1.05056061758957 1.07151523008524 1.05479462207361 1.14102029802091 1.03872314550056 1.04826054813845 1.17971947886947 1.16789168609808 1.09764796845253 1.07842352298839 0.951228761062419 0.860321093289006 0.900048721259944 0.884665393267854 0.915670707079911 0.9666153499277 0.992459081470554 1.08321994759641 0.908292911343051 0.844981274086829 0.972636554350528 0.96600049441071 0.918305244025834 0.963383922503099 1.018014915008 0.982651301563536 0.740389922320635 0.866541643749933 0.715396452592517 0.69187385577348 0.642490332457783 0.597188803058103 0.71509537702581 0.669624055342919 0.706594122281138 0.910696304309583 0.911967705953733 0 0.669697474079206 0.857316088819725 0.704483730646289 0.658625960629461 0.717922508774915 0.748316826857038 0.648213773112266 0.71281225259743 0.745151583072544 0.806821502552288 0.836352256719548 0.885641549301028 0.884202874485062 0.835676320953686 0.755742531431384 0.759075268506809 0.852043916085794 0.89855988681664 0.8733768873232 0.862329178726161 0.931968733599377 0.967312102942344 1.0274724446639 0.813857907490418 0.787703767889611 0.868249379715393
"Wieland_Aristipp_1801_13" 1.19782642775664 1.19594908839058 1.18139346750921 1.24002122841701 1.1511159715346 1.13273665668712 1.08361940536466 1.13641747219737 1.16946269812827 1.02334978599096 1.0369168498563 1.08227266926985 1.04284524253634 0.991988604018279 0.937201731972013 1.00824694183086 1.08781576325742 1.03321520256461 1.02442204627718 1.03840615412584 1.02521004896383 1.07625673478453 1.14402211760059 1.08110620415373 1.02416326090232 1.09849606925361 1.02366034082528 1.14248058491854 1.13613906310827 1.0819702861875 1.1780335818544 1.19755112899535 1.27140614219818 1.19226827436435 1.17280159753623 1.19842732691662 1.12431340856689 1.16806915447414 1.242928242157 1.16191397533308 1.14528877228692 1.12305527630114 1.13817810148382 1.07408817602753 1.08743492082272 1.00553743065839 1.23847739263642 1.01623913046915 1.04775213814515 1.20231008157474 1.06401350158681 1.10422189763708 1.09164135623226 1.10343375298216 1.10467574363967 1.12220797338449 1.08306395018724 1.08467630454214 1.08025041674955 0.984860867978761 1.1441462881134 1.10892084816411 1.00294150251028 1.05968575890512 1.14939259042993 1.06976672711305 1.11426619587429 1.10444284195598 1.06140012479995 1.12687241705555 1.1480600328161 1.09407353708454 0.971414651061396 1.05779659624007 1.03349711301825 1.09691523900968 1.01872063221364 1.01449793289041 1.09328127747829 1.00956111573722 0.975253813672964 1.14909070058436 1.14162159808372 1.1095089297637 1.08756954897242 1.01281846279319 0.81091798318239 0.825649534247558 0.839673433633624 0.912563310434012 1.01540990551437 0.99732743506883 1.09150307494432 0.973126327304115 0.892073357303837 1.00817186622035 1.03768131140132 1.01462489584249 0.981612395334208 1.02206336952222 1.02106824628736 0.802651211443534 0.872998065309637 0.679347082314965 0.631980810593296 0.700964968354545 0.696262164469979 0.870543241975442 0.779662817660286 0.640767033719793 0.929651060653018 0.926093815599798 0.669697474079206 0 0.77651752429217 0.641455087132771 0.742439290016005 0.720156129103216 0.655435906631613 0.712707894229231 0.822809847482061 0.827065276680013 0.884881770109571 0.811452039602208 0.882004235963195 0.840414703563323 0.829829246366163 0.695084530573485 0.840202740305079 0.9947140610498 0.903361123211071 0.918522713367236 0.895253990830342 0.938444997028515 1.02125473424231 1.11344211838957 0.878544682643354 0.830155362120165 0.904413798254196
"Wieland_Aristipp_1801_14" 1.15512800649324 1.13291309405816 1.10988127767102 1.17339440130176 1.16980168451439 1.16560833078271 1.15120428038101 1.16003307750355 1.20512604030203 1.0203492214818 1.09115951797511 1.0756953332517 1.06307078148145 0.968515753192235 0.945057709249586 0.982004908985461 0.959766827532615 1.008060183201 0.99751579847534 1.01916397236995 1.00421026772639 1.03831530008314 1.10265552452535 1.00755257884541 0.956843464699937 0.997299066493096 1.0077567902383 1.01782690697617 1.14347179188132 1.18951708572527 1.08744340331678 1.12259343235801 1.14813023162033 1.15046725973748 1.1429048628214 1.14451495646335 1.15676477104738 1.1192826224779 1.15976994889487 1.1963968835163 1.04081036399695 1.11155650690158 1.22839893777773 1.14102443955649 1.15456485543569 1.04489521528037 1.13192154205523 1.13575252794278 1.06253088711429 1.21846910873392 1.16565971299247 1.15069866925164 1.08461661801919 1.16069748673713 1.10719638060603 1.12797572385901 1.08909290131618 1.11908086507524 1.10722572603652 1.13709223616327 1.14377788216183 1.04880729562292 1.05791728897943 1.03323419157638 1.08370327417169 1.10710584499651 1.13461663707765 1.12565675289022 1.14126001253307 1.08051183358339 1.17547267949171 1.18577877528688 1.0490008293987 1.14244775536121 1.10831678948117 1.07870305604409 1.17855929346439 1.16607783837882 1.17408032572103 1.14526370667351 1.17909311995573 1.14479873120313 1.14022581216769 1.08931344310708 1.0934747451318 0.883141338717427 0.831950709646948 0.75897518916105 0.887666149020183 0.918205606713306 0.847565896462506 0.979088479433082 0.973313229842863 0.949893266201283 0.892386058330682 0.968156305340896 1.04615576308029 0.93479640499219 1.00089908790807 0.890249876484079 1.00546469786484 0.679783379173957 0.798106265819312 0.837613691866796 0.790899472144629 0.835619961049802 0.827178156502318 0.825046284311739 0.885341087322679 0.757916232243378 0.788940351248485 0.827021502661403 0.857316088819725 0.77651752429217 0 0.728988517816163 0.786679749167833 0.803515427850679 0.817234047202789 0.848063571541304 0.854791083780485 0.811433007887973 0.773681598378688 0.832609452466964 0.827525435764346 0.865701946925147 0.803538628486805 0.776460359485945 0.841074022921463 0.783252710604424 0.82461508288146 0.868122636466848 0.949271977524177 0.902772283696185 0.742147964803895 0.798939100181081 0.871302414091411 0.873329011484327 0.89054887072545
"Wieland_Aristipp_1801_15" 1.20976858433195 1.19399579262689 1.18137331871426 1.21406031462794 1.17879277337637 1.16972268620868 1.15599671258614 1.17696345491798 1.20831049816322 1.00037265156314 1.05056715870574 1.05502290876124 1.06295240023268 1.06891121891568 1.03695223536956 1.0593114093187 1.06773610388388 1.09981301956571 1.05127896255834 1.10284256718323 1.08964623574865 1.13759843167349 1.1467413033047 1.13433202585874 1.03481146039181 1.10451379950922 1.09562493410933 1.13199910252997 1.08274436411245 1.09970925314819 1.17310440017234 1.18987477218329 1.1539321797606 1.16940511657272 1.15903987315977 1.20635771701164 1.08503519375625 1.12363030948381 1.18466664136037 1.13283820845979 1.07264990204365 1.07946797397699 1.14673240972555 1.00444406785215 1.07158843703636 1.04920902268841 1.20808854850447 0.985263372269805 1.11225494307329 1.22822324348734 1.10661166894339 1.17984976666669 1.1225732635499 1.1266201640245 1.0746525041614 1.07999459930557 1.03983076721423 1.06860973525758 1.05043047928316 1.01648620082734 1.22322774621518 1.14658907586844 1.01092782908077 1.05365773986631 1.15859800201548 1.11778019815274 1.17292515291244 1.09771171394859 1.09009570702544 1.0923939986521 1.1416656519226 1.10217940233651 1.04198314703645 1.07955487321661 1.09095551956733 1.12605919138646 1.05031545667315 1.00849406183543 1.07250728447631 1.03881769614725 1.00526348528369 1.17459264463655 1.10461007839328 1.06267959898533 1.05990853525081 0.985866480102181 0.829145552493654 0.924468161917457 0.884917128870596 1.02338889783399 1.0095084481434 1.04154615193636 1.06540050573037 1.03873992765721 0.964537196344057 1.01961799979326 1.01656727186029 1.08350742632168 1.01834608696817 0.968272479605882 1.06450447693128 0.712496746159782 0.771515679062451 0.716380631719694 0.621834097801965 0.656263429991534 0.641210539307602 0.826001347888174 0.728250350982896 0.688710520484561 0.844641551873368 0.875446752260272 0.704483730646289 0.641455087132771 0.728988517816163 0 0.654385824883835 0.705998767584199 0.7537139387567 0.715469878888825 0.812895023594455 0.745219342196772 0.866293404032829 0.785343918155372 0.767598514527102 0.756434060851746 0.848823269435714 0.679404554021179 0.801848963570728 0.862458728067192 0.822337449186631 0.900775386010407 0.924011995564719 0.872704167692994 0.871616483001853 0.95742786791559 0.869043686241666 0.702620536115885 0.869253001512085
"Wieland_Aristipp_1801_16" 1.23174426320488 1.22071743137671 1.20515793896039 1.20323643598245 1.18753312099527 1.20357272460761 1.17120430863831 1.21115416991896 1.24169366483659 1.01143403867776 1.04322778666262 1.10111339874785 1.06373967437059 1.01959530449953 0.965918707157811 0.994825510269601 1.02332450799196 1.07911649023443 1.08815923071695 1.07946634707034 1.09653566254642 1.1352609900697 1.16825104732897 1.13527895180517 1.01311096154962 1.11341222511531 1.09705499577696 1.12400934403596 1.16239455923603 1.00923452353361 1.14669732136006 1.12759734629385 1.16031085394026 1.10296507690788 1.19447403452202 1.21431973768575 1.04034453112055 1.10627580947565 1.17688533875819 1.23453810214675 1.09032505931249 1.07263253498476 1.18509824618369 1.00295401092028 1.08015563814988 1.02665851292092 1.21997650530841 1.04874580317988 1.06191617376059 1.20818281026049 1.10340977082149 1.13809784009873 1.14151620324575 1.1596421654265 1.1421889119595 1.04172404272486 0.955561452509437 1.11564534853715 1.03376158590652 0.999065317776678 1.2651676098577 1.1402908650016 0.971319236899732 1.00093053585363 1.14384814529924 1.09417618740042 1.20411886671455 1.10838321298386 1.09788647139784 1.13260573485292 1.14067236507371 1.14797387313818 1.1078037261949 1.0477914254057 1.10118074679885 1.09360115054674 1.05299884367809 1.04443789749047 1.12618763948652 1.13288878044925 1.12054254789526 1.24283213486684 1.17011371538783 1.09126565827929 1.14047605005236 0.990051892958233 0.904447883532021 0.866624687904025 0.967617530177392 1.02562587545231 1.10354927015653 1.13953651802376 1.061709882423 1.03516917327845 0.978705517397607 0.957256052475798 0.940743290893305 0.916803490963486 0.980551267542075 0.938002651542175 1.10528808181867 0.722280480566091 0.645432137044577 0.699105559966999 0.576298326152089 0.661407713456189 0.571947774198313 0.70244045806688 0.646233142826306 0.695812965226266 0.869350793576286 0.862315575970528 0.658625960629461 0.742439290016005 0.786679749167833 0.654385824883835 0 0.594973413089023 0.712969718425049 0.609330437700768 0.711462189858616 0.707204790070195 0.724800255271696 0.758520055443385 0.744375751060546 0.798535599441844 0.776689540874562 0.658284934640376 0.639233266727441 0.841658494818248 0.892994092322839 1.0353014289445 1.0023994635776 0.997447675175751 0.904914679070304 0.970089982906947 0.863323019197145 0.807325109597735 0.937915244260404
"Wieland_Aristipp_1801_17" 1.12964849800229 1.08386816835407 1.13831752806633 1.07438049005382 1.09821756701372 1.10614124871938 1.08950228034096 1.1051464868622 1.12302163863654 0.976733189603355 1.07833210604716 1.03605142930954 1.06532152675928 1.11789495471212 1.03592033791774 1.10832498789249 1.15629763732445 1.10955178353251 1.11189288342312 1.11149952597996 1.18318226539883 1.15607519007641 1.1693384543743 1.15821879096226 1.06040123491423 1.10516187837548 1.15394381269972 1.12164335972866 1.16334347346689 1.04809195108634 1.18210350820959 1.10181758271728 1.18134138658558 1.06980386870537 1.14968886515807 1.10116247953016 1.16576743145862 1.14310813945258 1.08468872951998 1.13357616510888 1.12059446322346 1.13619642622174 1.10416537532877 1.05983623281858 1.09266476667185 1.14042998629706 1.15797506942785 1.14461227617085 1.14413000167253 1.17581389899283 1.12731969267513 1.14401382774806 1.14817100107741 1.14605725591624 1.1663378785864 1.0945037410334 1.05603851423074 1.1950022111216 1.18016164878672 1.0857821922344 1.12991740525124 1.11506576922826 1.10962270797321 1.1666697026344 1.1778958957051 1.15891290344698 1.18685442946395 1.13334846271348 1.06050430410915 1.08504080704859 1.0795673920779 1.07576769470923 1.12602582392028 1.10148124034454 1.0969966999298 1.13096021462837 1.09508104864969 1.09820302199627 1.08227344167683 1.07348041265918 1.04536266537911 1.15821888036588 1.14033981479608 1.05211112143984 1.05560087698298 0.968311262265905 0.885030386691078 0.958884250011185 0.822400485289386 0.929843463960688 0.948041786546476 0.965095642859712 0.994792906238878 0.948564676867069 0.950884421243794 0.946425583324441 0.937202911493333 0.909463205555322 0.92331514050576 0.892104836047071 0.909376775851151 0.7177290989409 0.785023880495212 0.709004732311833 0.693079263602745 0.648604542368253 0.656200236492336 0.730849190113408 0.694323462049681 0.712658291467031 0.880973910909803 0.847046007490273 0.717922508774915 0.720156129103216 0.803515427850679 0.705998767584199 0.594973413089023 0 0.708421815087175 0.706770674030435 0.74563884737369 0.739464888877471 0.843345060960088 0.873587901540664 0.871193571384408 0.877342491269744 0.873005146253009 0.784273197374524 0.734762706748818 0.903210476366722 0.801645989260877 0.824877366290278 0.823683754284617 0.923167726789527 0.901000839768622 0.93623867533328 0.835849370844622 0.756093095971771 0.8210938254487
"Wieland_Aristipp_1801_18" 1.08212808057843 1.0754948417861 1.06108459151456 1.1180164002532 1.07172607681944 1.06631086526892 1.10003974351966 1.09903853443043 1.11613961479741 1.07726859018595 1.17029261390921 1.14084325894991 1.07759493184713 1.01855345927736 1.03808379981239 1.06606220501039 1.04918561050659 1.04167291798218 1.0283864464108 1.04378507108141 1.0805990186583 1.11952703457785 1.15496721434827 1.06770238460319 1.01032194026465 1.05631236978433 1.04230464726757 1.10359316287814 1.15640914363762 1.10643462500019 1.14739186513587 1.14674690712446 1.2024927099307 1.17082084623831 1.13426954264284 1.18611396422632 1.16749259322417 1.15472669438751 1.1935574020638 1.2230430437275 1.14186702876985 1.16864372442637 1.14437611099412 1.12183787203684 1.13700948855591 1.15359144679481 1.15731090627603 1.19040049731116 1.10662017718092 1.17106965591658 1.11330796810467 1.15396221993449 1.16740282369592 1.1359443853782 1.14308889654824 1.12003826005127 1.1636983735738 1.11299730102082 1.10497041661323 1.06915839382154 1.16023667477189 1.11375813691958 1.11168112725514 1.04533841300616 1.08812055067937 1.10582788111949 1.15775597056627 1.09210787136502 1.04563494389604 1.07419888463247 1.08140916794449 1.08518025028271 1.08970211229201 1.08763628307099 1.05450308568672 1.08584926280608 1.08714248563526 1.10017291085734 1.07819697922549 1.10234443706597 1.07630383045239 1.20523721172857 1.16088519633852 1.13239619728733 1.11496004327867 0.906951221133048 0.882308900474712 0.861725781079969 0.849094875475863 0.871726677507426 0.889574367617017 0.936043544768545 0.986541747125642 0.85899353813843 0.853424996711944 0.941355575284617 0.988721964816568 0.925002614568418 0.924898056725799 0.942361003221436 1.00130612017892 0.788875647833167 0.835407210521694 0.752299782383801 0.759991972851782 0.73842398315066 0.774253805076757 0.872482583045059 0.783992950106872 0.707432382773223 0.870267518569319 0.805723085939904 0.748316826857038 0.655435906631613 0.817234047202789 0.7537139387567 0.712969718425049 0.708421815087175 0 0.747613258739815 0.795672599244341 0.756331235248856 0.820067981960465 0.723762229870659 0.816761669042417 0.748137821699676 0.815194365263507 0.756031803324601 0.783498807541953 0.932400000837056 0.81027198103713 0.871625881833853 0.882861232949221 1.00917163963028 0.961371817758649 0.957757845747228 0.899700613483614 0.869407035608077 0.865018225168519
"Wieland_Aristipp_1801_19" 1.16606659712423 1.17219130793208 1.17196859171495 1.22483657094231 1.08616172237026 1.08430247951121 1.0781065181977 1.10381721855562 1.09564463435501 1.01425989287795 1.00802400105878 1.11134483287254 1.06184371252402 1.01449324930913 1.02445141362329 0.995380035742962 1.02400537837404 1.06989866936347 1.06476722090985 1.07683515179778 1.11384207147267 1.16751614429217 1.1352642504053 1.13685602346965 1.03038005949798 1.16761539434858 1.10244225562128 1.11906532128293 1.11359010181441 1.08573642545931 1.17669861647445 1.17697007117941 1.18959997532333 1.17405854868378 1.14880145451791 1.12797887449848 1.12585155516256 1.1493256773011 1.24767269851799 1.19477946471611 1.11604354177551 1.11930853981284 1.0956724977092 1.02526371418884 1.00225470077527 1.04555549003597 1.1758985205031 1.04806960035841 1.06876994693905 1.19913216771868 1.14269580529008 1.18498152713946 1.18167242230919 1.11702536355815 1.19429262025408 1.12278347353393 1.10077830767258 1.19492167519455 1.16347357065187 1.09742691959497 1.28419993103208 1.17739190194718 1.1085315086648 1.14586006026789 1.14495370399038 1.14476851173842 1.15123249917288 1.09759182786549 1.12242718095507 1.14741831745698 1.06284047182749 1.09946741037212 1.09061144196574 1.07223733127887 1.08712092151606 1.08980555781453 1.04417828488534 1.05109206403364 1.06480577967723 1.03842078602386 0.99896879932497 1.1332159817079 1.16243221339986 1.02371841331083 1.11001687136456 0.9738545186265 0.812244460602241 0.818510652839081 0.86939396819899 0.936062044428095 1.02608139882058 1.04720081221161 1.02584508599791 0.936351933732521 0.930472680831539 1.00992830098957 1.0153841100295 0.934151082847661 0.950132238497229 0.97267662291477 1.00090746937207 0.725752271237598 0.851974727445202 0.735362360335403 0.555154914223603 0.595323673160933 0.63891362034613 0.753098361446675 0.65555563268526 0.701156429046354 0.905661503943253 0.792288603903155 0.648213773112266 0.712707894229231 0.848063571541304 0.715469878888825 0.609330437700768 0.706770674030435 0.747613258739815 0 0.65532822616257 0.702147874372423 0.713635647204616 0.905704273991522 0.844619730147647 0.822981725540167 0.91452858772183 0.748978681739144 0.726198591357231 0.934295568708139 0.92043921000823 0.975969890431114 0.951799260312551 0.963497720579495 0.973954212164617 0.979474091888615 0.805887071163134 0.776590788411314 0.89559708392769
"Wieland_Aristipp_1801_20" 1.13604218572799 1.13316932520604 1.14887981042391 1.1973137381501 1.15772241862824 1.14208241046303 1.11203056492576 1.08344350845125 1.12175596298374 1.03109813566234 1.01971820012193 1.11828506252863 1.04621423257874 1.09194132942115 1.03968614621802 1.05265130937674 1.03069290490621 1.01247453550536 1.03933739675826 1.08312715998508 1.00291747475721 1.0846996976426 1.11171477291159 1.06544037762615 1.05168583186492 1.08901947527068 1.1170333734286 1.12797997410516 1.09800030268255 1.05013818180978 1.08832978623805 1.10635350106308 1.16946405603626 1.12537565922445 1.07974079154992 1.09412687940609 1.06465853175847 1.08173980735218 1.12001755636571 1.06804742715429 1.05561618702983 1.14242961995665 1.07273539319306 1.05376568671262 1.13384724084399 1.16256298552328 1.15082724124542 1.09155384677603 1.04348052262159 1.09407810190659 1.07213174458281 1.1106589109821 1.08702183451924 1.06179125735106 1.15573007096875 1.1132403318185 1.09233379153512 1.16995057030574 1.06506621383162 1.09775985589925 1.17385667048375 1.12700884381606 1.04154300588342 1.0644761210606 1.11490719395757 1.07527413539076 1.16672928274598 1.1355915175049 1.09748963773825 1.08400822763847 1.07608054143848 1.12775089923679 1.078234412071 1.10732184304089 1.07570500886574 1.09464998275212 1.06366165809296 1.03049379370894 1.08436346921035 1.05009365439312 1.05649898899576 1.13415247952189 1.09699114522218 1.09863564260567 1.1038447125033 0.980771168528053 0.901839497069722 0.901570647013165 0.868907951632064 0.929168926326026 0.99924665659594 0.989898303530983 0.900183057127494 0.865211920990735 0.907911099328554 0.942087255656523 0.899083014139403 0.920307213880217 0.889607832103214 0.922067264986568 0.95464807377818 0.779887792993961 0.842456713952301 0.684773229432832 0.749176728012077 0.762855761924752 0.751496501532604 0.769920986692012 0.844287301161247 0.861949097420801 0.923685685470841 0.924942726582612 0.71281225259743 0.822809847482061 0.854791083780485 0.812895023594455 0.711462189858616 0.74563884737369 0.795672599244341 0.65532822616257 0 0.72715630313424 0.815423532152207 0.970817748086024 0.903868923069401 0.932754574035013 0.9468509135645 0.80960871415212 0.79309477089449 0.883777589738531 0.848154148524292 0.933769093881415 0.843466416151008 1.04556163473898 0.944794476653347 0.951433224891327 0.937639121136589 0.844909774921521 0.872622388151915
"Wieland_Aristipp_1801_21" 1.06014952975551 1.03794035918514 1.08170792191021 1.0917410221965 1.10429371846937 1.08769682057038 1.10057517187895 1.07743611699331 1.08430887165123 1.03938248185283 1.12438977686654 1.08248117600382 1.11229522467126 1.14131260541582 1.14044255922708 1.11587268866408 1.14355630756507 1.15720212910651 1.12213268976364 1.08035829708964 1.09669390102439 1.19230039845384 1.11666512104792 1.11036221210815 1.09822285162188 1.05636424015641 1.13476520379572 1.07551867145016 1.10860478130633 1.02251811361576 1.12033145712831 1.08528115485456 1.10375837678063 1.13995054802147 1.11062500758133 1.08127778044476 1.1472296854769 1.12560492590485 1.12893556786304 1.13460169742788 1.08280186269595 1.1236038675548 1.11916404737024 1.09742981473669 1.08528388061392 1.05286767510084 1.1753987773268 1.13237493076846 1.08792211047451 1.1346751373882 1.15391404532517 1.10698527401019 1.09900653748655 1.07784219509974 1.11787432528936 1.09530245748314 1.04362975779082 1.13038348904042 1.16766841891153 1.06218824308449 1.16234939226221 1.11271741074561 1.11149702163488 1.15713147741969 1.11505466138585 1.15574389222318 1.17095021141417 1.06917324923972 1.0283377197361 0.980160455878204 0.989891163489989 1.07417616228486 1.11403847160272 1.16180266049911 1.10407568704566 1.09664205889516 1.01259116178928 1.02353190952234 0.995704268974742 0.945622360508474 0.973599403370192 1.07743634652404 1.05517349508618 1.0448518612552 1.03770761063036 0.985610689089129 0.919372879137696 0.955631365047521 0.829753037216411 0.973373220371971 0.958492365013416 0.95192422664066 0.954122935981262 0.908396770563822 0.959053521315563 0.995214332694047 0.95254021886723 1.01795097186853 0.942040014983662 0.990845778274351 0.967083270468588 0.779844253037252 0.856232871321775 0.831230490655256 0.721119413793886 0.700899273039552 0.757739251261217 0.844424934460929 0.787169638937275 0.880679353424688 0.80449314955128 0.744937284942392 0.745151583072544 0.827065276680013 0.811433007887973 0.745219342196772 0.707204790070195 0.739464888877471 0.756331235248856 0.702147874372423 0.72715630313424 0 0.737673316107909 0.956446827781088 0.913945103162319 0.950669919135522 0.986473238176627 0.913005578663513 0.825947052718244 0.873619797924395 0.77525101684089 0.951789383380707 0.817601743012019 0.997154621574575 0.828584748766512 0.845864954069264 0.77532826960519 0.837727871839862 0.769349384740172
