"Ahlefeld_Erna_1820_1" "Ahlefeld_Erna_1820_2" "Ahlefeld_Erna_1820_3" "Ahlefeld_Erna_1820_4" "Ahlefeld_Erna_1820_5" "Ahlefeld_Marie_Mueller_1799_1" "Ahlefeld_Marie_Mueller_1799_2" "Ahlefeld_Marie_Mueller_1799_3" "Ahlefeld_Marie_Mueller_1799_4" "Buchholz_Giftmischerin_1803_1" "Buchholz_Giftmischerin_1803_2" "Buchholz_Giftmischerin_1803_3" "Buchholz_Giftmischerin_1803_4" "Buchholz_Hermes_1810_1" "Buchholz_Hermes_1810_2" "Buchholz_Hermes_1810_3" "Buchholz_Hermes_1810_4" "Buchholz_Hermes_1810_5" "Buchholz_Hermes_1810_6" "Buchholz_Leviathan_1805_1" "Buchholz_Leviathan_1805_2" "Buchholz_Leviathan_1805_3" "Buchholz_Leviathan_1805_4" "Buchholz_Leviathan_1805_5" "Buchholz_Leviathan_1805_6" "Buchholz_Leviathan_1805_7" "Buchholz_Leviathan_1805_8" "Buchholz_Leviathan_1805_9" "Goethe_Lehrjahre_1795_1" "Goethe_Lehrjahre_1795_2" "Goethe_Lehrjahre_1795_3" "Goethe_Lehrjahre_1795_4" "Goethe_Lehrjahre_1795_5" "Goethe_Lehrjahre_1795_6" "Goethe_Lehrjahre_1795_7" "Goethe_Lehrjahre_1795_8" "Goethe_Lehrjahre_1795_9" "Goethe_Lehrjahre_1795_10" "Goethe_Lehrjahre_1795_11" "Goethe_Lehrjahre_1795_12" "Goethe_Lehrjahre_1795_13" "Goethe_Lehrjahre_1795_14" "Goethe_Lehrjahre_1795_15" "Goethe_Lehrjahre_1795_16" "Goethe_Lehrjahre_1795_17" "Goethe_Lehrjahre_1795_18" "Goethe_Lehrjahre_1795_19" "Goethe_Wahlverwandschaften_1809_1" "Goethe_Wahlverwandschaften_1809_2" "Goethe_Wahlverwandschaften_1809_3" "Goethe_Wahlverwandschaften_1809_4" "Goethe_Wahlverwandschaften_1809_5" "Goethe_Wahlverwandschaften_1809_6" "Goethe_Wahlverwandschaften_1809_7" "Goethe_Wanderjahre_1821_1" "Goethe_Wanderjahre_1821_2" "Goethe_Wanderjahre_1821_3" "Goethe_Wanderjahre_1821_4" "Goethe_Wanderjahre_1821_5" "Goethe_Wanderjahre_1821_6" "Goethe_Wanderjahre_1821_7" "Goethe_Wanderjahre_1821_8" "Goethe_Wanderjahre_1821_9" "Goethe_Wanderjahre_1821_10" "Goethe_Wanderjahre_1821_11" "Goethe_Wanderjahre_1821_12" "Goethe_Wanderjahre_1821_13" "Goethe_Wanderjahre_1821_14" "Unger_Albert-und-Albertine_1804_1" "Unger_Albert-und-Albertine_1804_2" "Unger_Albert-und-Albertine_1804_3" "Unger_Albert-und-Albertine_1804_4" "Unger_Bekenntnisse_1806_1" "Unger_Bekenntnisse_1806_2" "Unger_Bekenntnisse_1806_3" "Unger_Bekenntnisse_1806_4" "Unger_Julchen-Gruenthal_1798_1" "Unger_Julchen-Gruenthal_1798_2" "Unger_Julchen-Gruenthal_1798_3" "Unger_Julchen-Gruenthal_1798_4" "Unger_Julchen-Gruenthal_1798_5" "Unger_Julchen-Gruenthal_1798_6" "Unger_Julchen-Gruenthal_1798_7" "Unger_Julchen-Gruenthal_1798_8" "Unger_Julchen-Gruenthal_1798_9" "Wieland_Agathon_1794_1" "Wieland_Agathon_1794_2" "Wieland_Agathon_1794_3" "Wieland_Agathon_1794_4" "Wieland_Agathon_1794_5" "Wieland_Agathon_1794_6" "Wieland_Agathon_1794_7" "Wieland_Agathon_1794_8" "Wieland_Agathon_1794_9" "Wieland_Agathon_1794_10" "Wieland_Agathon_1794_11" "Wieland_Agathon_1794_12" "Wieland_Agathon_1794_13" "Wieland_Agathon_1794_14" "Wieland_Agathon_1794_15" "Wieland_Agathon_1794_16" "Wieland_Aristipp_1801_1" "Wieland_Aristipp_1801_2" "Wieland_Aristipp_1801_3" "Wieland_Aristipp_1801_4" "Wieland_Aristipp_1801_5" "Wieland_Aristipp_1801_6" "Wieland_Aristipp_1801_7" "Wieland_Aristipp_1801_8" "Wieland_Aristipp_1801_9" "Wieland_Aristipp_1801_10" "Wieland_Aristipp_1801_11" "Wieland_Aristipp_1801_12" "Wieland_Aristipp_1801_13" "Wieland_Aristipp_1801_14" "Wieland_Aristipp_1801_15" "Wieland_Aristipp_1801_16" "Wieland_Aristipp_1801_17" "Wieland_Aristipp_1801_18" "Wieland_Aristipp_1801_19" "Wieland_Aristipp_1801_20" "Wieland_Aristipp_1801_21" "Wieland_Aristipp_1801_22" "Wieland_Aristipp_1801_23" "Wieland_Aristipp_1801_24" "Wieland_Aristipp_1801_25" "Wieland_Aristipp_1801_26" "Wieland_Aristipp_1801_27" "Wieland_Aristipp_1801_28" "Wieland_Peregrinus_1788_1" "Wieland_Peregrinus_1788_2" "Wieland_Peregrinus_1788_3" "Wieland_Peregrinus_1788_4" "Wieland_Peregrinus_1788_5" "Wieland_Peregrinus_1788_6" "Wieland_Peregrinus_1788_7" "Wieland_Peregrinus_1788_8" "Wieland_Peregrinus_1788_9" "Wieland_Peregrinus_1788_10"
"Wieland_Aristipp_1801_12" 1.07773333679009 1.11139548646939 1.08430410049993 1.07893306466453 1.0778020020839 1.05264532994391 1.03319597151935 1.00381046944857 1.04249301713097 1.00469634727181 1.02445976578484 1.02685080420668 1.04343308281352 1.0167612583643 1.02674021137068 1.02223923520034 1.03712042181826 1.05414703099306 1.0642502741817 1.0606550631091 1.07538491654762 1.06723671012023 1.07396700295753 1.08067610076326 1.03482497391068 1.03646670952801 1.03115333273768 1.03984387708739 1.0398160432188 1.0358145878155 1.10629729721604 1.05361838410137 1.11040563903744 1.07236547970612 1.08570668638783 1.08982541002861 1.06617854552534 1.01784513060551 1.09152221836393 1.09720751701335 1.09876834580346 1.06323811186136 1.07997802489399 1.05568085390308 1.08698858559009 1.05684958074392 1.12774939835024 1.04920177916833 1.09021215039025 1.0754474698098 1.11184070300814 1.10332843515772 1.09613123841898 1.07967299654186 1.0835683515035 1.05856010471039 1.07351130113782 1.12328539946923 1.0743427824353 1.07699827214598 1.12783453232907 1.10515345881658 1.06404694823498 1.06919754866325 1.09974953203405 1.08706850276817 1.12652052240925 1.09678682370814 1.07259007249517 1.03589863435731 1.10776794044531 1.0528798841796 1.03885989626198 1.05593579812414 1.02735405234854 1.05783860810375 1.03838501087038 1.04955304318768 1.08731318003216 1.01795622135689 1.05068016121777 1.0720931364141 1.07557737849885 1.0380633416535 1.04154935845373 0.932975238734828 0.945072524925317 0.94001082231225 0.94486520230671 0.961530342592477 0.982477529786466 0.991023200760766 1.01894357732922 0.936238526691031 0.954535514013175 0.987889060845868 0.98607422660128 0.958611936027658 0.978209083670401 0.986353711479479 0.994781225573883 0.863208926512951 0.914163142956812 0.816942288590979 0.829527246961808 0.767457664257121 0.765434299192733 0.850449575911782 0.802243624484729 0.853300777163577 0.950453314094367 0.897494880998206 0 0.842983463134626 0.916255020067625 0.838085721582267 0.835115533343644 0.821506334249544 0.871041409269975 0.796180284924019 0.834223043663458 0.85360736875808 0.887102567228877 0.931837150094315 0.928475619980534 0.916648113536444 0.918697836112292 0.883009094952435 0.866466827024271 0.901731613183651 0.908516834818535 0.932344637806822 0.895818935948739 0.980709560465237 0.993353884690747 1.00941719354891 0.872767992370256 0.93076748755072 0.921765828421066
"Wieland_Aristipp_1801_13" 1.07565263436706 1.09605815062583 1.0785056374775 1.10088244283893 1.06715364536245 1.05834470081537 1.062298400575 1.06493017991796 1.10772708068903 1.04583148034815 1.01201091597184 1.0453390001293 1.07407247270541 1.01046986579464 1.00345940107641 1.03754476766017 1.08110072236021 1.05727974466275 1.04975199921288 1.0429620342424 1.03413501539542 1.06462658324378 1.09244760559086 1.07063875114977 1.03329223740483 1.08890433797665 1.04993172272358 1.08947490918842 1.0817225021469 1.04235297881467 1.05258113273373 1.10689103338988 1.13821701296526 1.09742321450151 1.10008896264142 1.1088947649035 1.0840147627827 1.0725182539926 1.12022506651799 1.09096346378664 1.0801487739635 1.09092974069864 1.08271640273937 1.06879623777829 1.04681899787472 1.03384805295991 1.13204410419347 1.04884550929347 1.07622386207761 1.08567788274872 1.06127210781216 1.04918714397472 1.06151857225787 1.06544606708703 1.06620475047983 1.06828446752764 1.0798164306859 1.07727063531486 1.05581479348254 1.02301252075865 1.11482876370434 1.03703641642957 1.02093218727844 1.03281790107479 1.07908207467549 1.04984672957021 1.07216957499419 1.05217517163665 1.00962197940208 1.02741000984312 1.0593091557597 1.03634344835287 1.01370097322119 1.04715784794059 1.03606025328302 1.06007183870163 1.01360483867343 1.00119427547366 1.04504510357762 0.991851486326249 1.01407476845996 1.09530454509813 1.06608192565499 1.05722085898981 1.04618226909558 1.00225148351288 0.91711763104794 0.921451282956315 0.910965486283721 0.940498607132548 1.00124181605086 0.984041394997098 1.03472352603638 0.989212929684909 0.996481455388088 1.01348207500617 1.03022661636605 0.99951396187963 1.01944889818653 0.979627875665736 0.997230882535849 0.887704785060173 0.893995068178381 0.832279161886807 0.762941991770794 0.812880374976948 0.836044317208265 0.930542361261386 0.878440639037359 0.806287534974146 0.906490107851452 0.947100239970259 0.842983463134626 0 0.83406103034101 0.780078730143799 0.85266485361634 0.839577551581368 0.817252024843961 0.828684968359196 0.870897270677254 0.894952555394894 0.925907444302045 0.88554163292312 0.906031358351108 0.897597915640871 0.906910593462148 0.801278107020611 0.887188970181674 0.977484072069414 0.914353192445377 0.91811458655397 0.941820726309852 0.963217300872123 1.01402955201885 1.03058056718259 0.95642402700866 0.937247997921665 0.90365084277634
"Wieland_Aristipp_1801_14" 1.07098579905241 1.04666916625161 1.04081580128515 1.0758311319145 1.09915932564354 1.10950294030575 1.09571650018736 1.08053574132868 1.08690085715127 1.01659635395277 1.0661974292265 1.04681850971284 1.06282102352508 0.988666547783449 0.978527041668288 1.01399302401016 1.01506059826902 1.01842307172011 0.997304749706316 1.03173922116343 1.02172178389631 1.03497940441918 1.06556923168666 1.01635051380248 0.996049509607341 1.03040333199351 1.0212257248816 1.01897910424725 1.0854612418927 1.05607190262709 1.03764346514474 1.06448659140182 1.09745071008537 1.09805739586892 1.10668321019658 1.07470881697305 1.05560354998867 1.09070604195996 1.08941979098251 1.0889664915488 1.05956041588901 1.08014364652841 1.09813916268511 1.08759122270311 1.0957151641307 1.06904627837053 1.06607363700938 1.08582530533384 1.07761535178675 1.10800525206842 1.11261101773928 1.06222409492933 1.06747132402628 1.09484826216779 1.0438148782665 1.07403489210564 1.06253111099262 1.08207472334242 1.04624292313885 1.08511570919076 1.12223353256227 1.03822842376379 1.04354641724648 1.04771341814301 1.06926938876171 1.06149957298348 1.1023076715545 1.06668970594104 1.03905448629271 1.03945271259318 1.0797974954607 1.06507396311386 1.01329756207638 1.0657447641902 1.05919432460858 1.03056143081235 1.07586924252417 1.06184630050224 1.06511783504541 1.07226477770966 1.10005917574991 1.05609826176253 1.05045258913528 1.07126276525785 1.06411079280738 0.948491311944219 0.904029805410446 0.877601607726235 0.954939340558192 0.984611654775992 0.929925191298608 0.987220580721678 0.99482715059743 0.978895020597677 0.969009224828428 0.956095899076914 1.01602639031063 0.989356700575336 1.00688407288213 0.943581070721423 0.992882686638688 0.844881988067015 0.901035345369245 0.90509995794345 0.87678136435855 0.887331635188765 0.916209471385826 0.94456167063533 0.889826915612279 0.865654087376981 0.91422838979335 0.91985563544374 0.916255020067625 0.83406103034101 0 0.824641695043306 0.890537907202925 0.894917960986143 0.907691839524855 0.890916087247765 0.894255119114811 0.902379841216006 0.902447680221554 0.9088968004447 0.894542815228258 0.919593603910208 0.904217286404223 0.861521869788463 0.898710962243323 0.893376695742701 0.919592646077809 0.915680632591094 0.918306773015332 0.911684017962029 0.894239458302926 0.876851130786615 0.949649269938377 0.916062906576132 0.905470432715112
"Wieland_Aristipp_1801_15" 1.11283397589684 1.10801099698956 1.06815255760514 1.10875379726575 1.06479494534696 1.07884651646632 1.09179451396437 1.06958689289619 1.08667130778106 1.02547484723532 1.07026787024587 1.03841364147773 1.06580509177285 1.04403224438647 1.02534707049528 1.01793191418318 1.05622076935603 1.02960859037538 1.05227157140303 1.0390577808864 1.05764261236158 1.06181081069891 1.06023382227189 1.06530728031481 1.0289397484934 1.04672970091912 1.02875002888049 1.06279720766239 1.0585991384828 1.02714709546662 1.08432622098115 1.13396926792061 1.1024515802439 1.06353402155415 1.07821483193364 1.10091830561478 1.05802793807272 1.07950755057026 1.09841401231396 1.08841291242831 1.07536317115062 1.0628430332642 1.1046003879473 1.03207538348775 1.05839573026507 1.05054862741813 1.10539663166621 1.03841268632469 1.10933285914608 1.14111138679634 1.08609240399381 1.09575015062573 1.08637499853045 1.07832295696422 1.06675117782622 1.0704059845469 1.06977563419742 1.0533772091257 1.05874674169621 1.07482192348828 1.1414403685586 1.09512375089214 1.0494436365038 1.05500824072518 1.11437434475526 1.07065235951613 1.11542868773449 1.05620272040787 1.05653302252387 1.03468499130148 1.07261725643691 1.05086535016342 1.02122547666968 1.03825313599386 1.0601060950888 1.06755452025047 1.03936139216357 1.03008290988455 1.02697292326876 1.02592671894866 1.00732638786889 1.0779120514256 1.04327669323247 1.00373719136414 1.02842335866872 1.00060479528806 0.927783480936697 0.957375235961263 0.967812536285117 1.00490325390575 0.996740212637846 1.02702106939043 1.03513537165185 0.987824793269959 0.997386862963682 1.00768507836659 1.02480271568938 1.03496164886903 0.997534572765117 0.981838107222786 1.01619439509432 0.831957765035885 0.872243451424514 0.831925737814163 0.795491248213007 0.859017709143425 0.810928231886671 0.878505971929163 0.837590894203498 0.849605050648259 0.897211215642663 0.916047437481971 0.838085721582267 0.780078730143799 0.824641695043306 0 0.807479152217028 0.834552751112802 0.868305242177668 0.827098726541083 0.90554857179314 0.852198099169137 0.904381151562313 0.886692639931143 0.878804545077934 0.882962077535103 0.866966554236882 0.797172596966628 0.850211718109509 0.903050559386453 0.885045583838525 0.923985995365017 0.953843964088262 0.926865890095841 0.922047697318423 0.969054116280221 0.913031583834663 0.866417736914113 0.914368415908767
"Wieland_Aristipp_1801_16" 1.10371573876692 1.09706378657761 1.10574175726853 1.1065581279045 1.12650445932569 1.11617859487558 1.12127898468073 1.10790511638694 1.12630316884247 1.04046112272615 1.05024023871103 1.06794550990578 1.05944938244199 1.00280108228527 1.01124773268026 0.985904320828128 1.01947912035518 1.03609353590969 1.02421585970886 1.05467511999873 1.05482991908559 1.05812777919823 1.06933729455386 1.06671538258849 1.00668404179897 1.06541757124408 1.04037759746157 1.0353687647277 1.06429963772193 1.03607935242212 1.12550966965619 1.08523750585698 1.10657915233385 1.0645008986177 1.09606617324186 1.10767073941936 1.02546613396149 1.03788797105855 1.11009780620195 1.11876251874345 1.0797752749454 1.08875301691347 1.07953647122184 1.04136492225739 1.09095354064216 1.04942729106599 1.13817418338689 1.05943891517759 1.07119909537067 1.11518087392061 1.08376836372827 1.08338035287341 1.07731249162665 1.07158457300607 1.07514145264981 1.03490069354632 1.04062094338489 1.09899651767366 1.05398701640439 1.03660394037526 1.14880755717623 1.07728876161742 1.00247313956662 1.08090871389384 1.07562653363949 1.07367009668839 1.08968896974009 1.085687141939 1.05883788259541 1.05863488929901 1.08568603210186 1.05348469229445 1.03309579214568 1.04514082782814 1.08039136561805 1.08670728462313 1.02871957013495 1.04340549360455 1.04273354880804 1.05921057126395 1.06832594920078 1.1105368664746 1.08088098958057 1.06061083777308 1.07787879969744 0.982276910772776 0.948576681749682 0.912914737014111 0.96368755535884 0.979043041464081 1.02735902300203 1.04546583533707 0.987413176850598 0.989702214540186 1.00909909253857 0.984129607606614 0.943562644861908 0.935234119269436 0.977014052350327 0.966204862111528 1.03402382952995 0.86395673892891 0.768142578089755 0.79481951707412 0.772048521620799 0.825936639696803 0.767485775906586 0.838660166006193 0.794817022006398 0.863238028464755 0.894499822304447 0.902746564616375 0.835115533343644 0.85266485361634 0.890537907202925 0.807479152217028 0 0.81640810354373 0.893129590273773 0.742752552104033 0.820759883471576 0.832804303280302 0.831651508697547 0.866325499963515 0.846551726523274 0.891674906374064 0.909556997960147 0.832831166398926 0.784606279980782 0.905073094282072 0.945741219494434 1.03015774079775 0.998122556557222 1.0212670343972 0.937867809308636 0.960855832451473 0.939483339938065 0.891805626745028 0.928399268291891
"Wieland_Aristipp_1801_17" 1.04446226408134 1.06879310809756 1.08122581914304 1.06044229262223 1.1151628559967 1.03470084017549 1.02451211077718 1.0339557538826 1.02411103613606 1.02312542278919 1.06054915714685 1.00821276430463 1.06491868951931 1.08566629427294 1.04762918619655 1.05070384310767 1.07176861698387 1.06650976634483 1.07090805678195 1.07487314026408 1.10729765720119 1.09762813306894 1.05398555879484 1.08692549131336 1.06213518686502 1.06003425923012 1.0706634377617 1.06787422531482 1.04936621808289 1.01008045906199 1.10252854987311 1.07393293182658 1.05787646440673 1.03723367137452 1.06439143192187 1.05351445976404 1.05943624749937 1.04437808855922 1.054414127658 1.06014357175031 1.05844069798616 1.10126463580705 1.04696561655929 1.06595003037498 1.06190228545856 1.07601024550081 1.08189419117409 1.05435972470653 1.09420968000615 1.10816755277741 1.06563028139487 1.03778493617251 1.06647022136736 1.07536160032015 1.08353817501022 1.05840405776828 1.06997856978912 1.08089666768206 1.11054580302743 1.0576214207597 1.07078183158919 1.06860982778367 1.06560684726994 1.11312996606606 1.0653762534869 1.08941921571191 1.12046088954323 1.08837138593581 1.03660704815478 1.02712022242396 1.02245724466765 1.01654503548154 1.06235066574736 1.06840898651632 1.08496684398338 1.06971438430318 1.05317498679636 1.05470537943181 1.03063409711586 1.02390166119058 1.0126551253507 1.06907640677256 1.05123122010997 1.03321225482332 1.0153258352034 0.977176446892024 0.937063378332186 0.978692035618066 0.918117481504821 0.983917482401344 0.97544274394113 0.999470235079225 1.02180362729061 0.957421796148713 0.978236695885663 0.98317660192543 0.973678457970258 0.975059134530178 0.951477568398287 0.958090715318371 0.949956438265683 0.845219583977744 0.90375985769355 0.860744031266805 0.846120112294016 0.809740262193817 0.822691906147291 0.879967938362328 0.872853975712387 0.862889784171813 0.915186642224359 0.910233714333571 0.821506334249544 0.839577551581368 0.894917960986143 0.834552751112802 0.81640810354373 0 0.843850573166994 0.846471265120106 0.8523313120452 0.856403099878703 0.927899044438521 0.938010195668922 0.918610657781348 0.918421511452877 0.946221637503887 0.891903700514287 0.897851962492238 0.928427309943588 0.884432881196255 0.917543398912008 0.869303416848874 0.985104958223498 0.970425335217362 0.98914326787152 0.930993848435048 0.933274021842631 0.88547876501801
"Wieland_Aristipp_1801_18" 1.03349516552393 1.02304335839316 1.04199771677366 1.05284116381179 1.0438769191182 1.01823278107164 1.05757717302317 1.03663765762983 1.08375997425854 1.07264530768004 1.06561222450247 1.03074287591328 1.03808735464005 1.02139616079132 1.01536158192638 1.02016532789547 1.04191726349106 1.05042359410877 1.0245119267667 1.01609563126771 1.0604674159659 1.0399485927788 1.06626985790341 1.0356124813864 1.02277621524283 1.04167956866762 1.03432432392125 1.03957199652801 1.06675370575766 1.02272464734873 1.07351753733276 1.08485475060485 1.10182111881997 1.07548739181137 1.06024331581501 1.08906411901813 1.08101737901082 1.05993953178175 1.0944253793101 1.08270431266196 1.07531470816204 1.07558971166061 1.06502521763591 1.09442444209323 1.08013146089963 1.07119519970232 1.0793003737974 1.12154915601619 1.09349014379264 1.1031235497516 1.07429799614108 1.03830606570346 1.11256524213342 1.08223317781401 1.08795526111989 1.06201657560741 1.09163009391964 1.0842150339439 1.04777025420647 1.04895144533022 1.09112202937416 1.05500798946907 1.09495356054572 1.01448412858849 1.08250024001755 1.06454820145613 1.11758822529026 1.07396942473616 1.01265471624355 1.03682731422888 1.02125582589627 1.04735616365743 1.0522067363518 1.07161898888632 1.03991133493784 1.04150568546379 1.05675234717433 1.04713155307324 1.03589197481639 1.04063707514555 1.04147415389669 1.06558699212742 1.08251667309126 1.0786841493107 1.05308307825233 0.988573068845604 0.965462515318642 0.936478560369648 0.933115410184797 0.926506745076696 0.974506126036378 0.982119746913014 1.02680702925567 0.935449017526282 0.957416523716443 0.97314329892926 0.990712691900582 0.971308843488856 0.979957786914955 0.980359489918949 0.98928555437861 0.870231197244742 0.92427530071211 0.920250151489914 0.901194516762746 0.85250745797873 0.866758661248458 0.931199136643909 0.87900659975912 0.8235699583863 0.902930185214082 0.910859369601636 0.871041409269975 0.817252024843961 0.907691839524855 0.868305242177668 0.893129590273773 0.843850573166994 0 0.899988600899038 0.901660075426091 0.880980924773886 0.924345500195107 0.860699472238029 0.897718033066132 0.851051413474142 0.859340063755185 0.860299040969842 0.90662445647099 0.978341905583929 0.899676507870268 0.942189245379387 0.920991830931937 0.984202530179667 0.980345026103698 0.938166204301885 0.942647969349243 0.935143166627443 0.917990703815267
"Wieland_Aristipp_1801_19" 1.0983294569507 1.10718992372094 1.07872012517821 1.10849396453967 1.09128782410652 1.02300399411886 1.05258618394431 1.03814409222707 1.09331313658627 1.04698648207446 1.04112285750979 1.04396609827776 1.06864880942463 1.026246108975 1.03695011426091 1.02819437245246 1.03964208235689 1.04738182527683 1.04991593295009 1.07894333923016 1.0960756753797 1.09728051765212 1.08566044655687 1.09512093018387 0.999526658685097 1.08125420657029 1.05048742290083 1.05659891373521 1.05839128431091 1.04024988794123 1.08924978538496 1.08905840258326 1.1121379065832 1.10167590568596 1.09957154557445 1.08925307554791 1.09327608162747 1.04662184038298 1.13624280123593 1.10865388982829 1.060836637295 1.08110090300417 1.04724890034596 1.06681320053493 1.02406218248778 1.03042993667084 1.08003908985914 1.0282589624231 1.03923306575186 1.10658868612695 1.08892260585815 1.03459440267813 1.06843555616533 1.11511900212358 1.0840630401159 1.06540144291161 1.06389211808929 1.1238628855911 1.08131899655512 1.06669810929276 1.1242805907954 1.09108797405012 1.06060596370902 1.08457744820556 1.10603791724609 1.08807016065504 1.12217885926026 1.11199804367262 1.06384711274752 1.06455883894363 1.06468812283085 1.01785979790603 1.0219725997074 1.05419541934544 1.07508017830873 1.0807521547177 1.01444643614597 1.0446104267413 1.07562252391723 1.03382505383934 1.03691272704982 1.07077705011391 1.09243342991803 1.06410086359746 1.06495077648553 0.975287781634153 0.930341372938865 0.905080388946919 0.938328818026819 0.957847326071496 1.00277006249704 1.02608791792288 0.958070636470681 0.956122869127964 0.979295964371681 0.969341895941377 0.992440784604769 0.947746340211494 0.983209776806454 0.987713282514836 0.975859926889142 0.819849370820503 0.892933562136911 0.852613114489647 0.741302689948998 0.772402074459701 0.765143695530263 0.80878406057157 0.77389418682636 0.846236482515039 0.961700396216303 0.879320617204271 0.796180284924019 0.828684968359196 0.890916087247765 0.827098726541083 0.742752552104033 0.846471265120106 0.899988600899038 0 0.797168442933315 0.8477710088634 0.846081215592564 0.903623494199714 0.905944521733065 0.917327223585287 0.924660854671577 0.843208926115168 0.802654165537155 0.940268006933021 0.985215260532534 1.00743546065129 0.977632676832469 1.01405201990116 0.985671023496675 0.979523951794348 0.890876769702558 0.874227330629056 0.933347824134288
"Wieland_Aristipp_1801_20" 1.0535623516228 1.04797779080794 1.06210039530616 1.07459802766871 1.07269953779749 1.05031819398108 1.04513120660257 1.02419032416377 1.0634968771174 1.02071469012683 1.02641504821358 1.03682292421531 1.04664308477116 1.04924375033878 1.02582888318901 1.03264462730342 1.03730018426627 1.05628406622696 1.0381364156111 1.07465619918403 1.05271211895064 1.05113363059961 1.05893357353314 1.04892360749179 1.01344476150646 1.0505799772288 1.07141400405734 1.04413437320924 1.04658913176913 1.04841412298878 1.07176339497834 1.07195031241269 1.09863053746533 1.0888927481036 1.05410834499991 1.06900276416479 1.03520577033945 1.07419475485123 1.07759767786084 1.05979756307479 1.069558963174 1.07433027084261 1.04494954425107 1.05382836441996 1.08843833260984 1.06250050136796 1.10206687762847 1.05539117339192 1.06591419643481 1.08460700396893 1.07450366873164 1.05182027136057 1.03555595671012 1.07500943259152 1.09998477437774 1.07677555579175 1.07133433436067 1.10640960076793 1.07724338721605 1.07251139291542 1.11577589303662 1.07050237188545 1.0601413462209 1.07433213170705 1.07627961405862 1.05712662162609 1.0762548000793 1.08836845637693 1.04410133883195 1.03409574833571 1.06144868945538 1.0313211433268 1.05440315086467 1.03838505204779 1.05905849529081 1.04346732532181 1.04756823162701 1.02271576149354 1.04477716175939 1.01590560084407 1.05507130015231 1.08863853476852 1.05364804787068 1.03804954515942 1.02591681844455 0.978190179471757 0.952387549603895 0.924807957411044 0.956143189579068 0.934135132519077 0.966576628454132 0.997625990055211 0.957543615408778 0.929600789928131 0.971305555357768 0.980503214988362 0.963039180804856 0.971238468549362 0.988991887595503 0.968672194136974 0.97318386361042 0.896242015275836 0.889054188790708 0.835189848658847 0.845784150302585 0.852790377664317 0.836343268345938 0.878546413050097 0.866163146539511 0.941723250619444 0.963160295860322 0.963507020631658 0.834223043663458 0.870897270677254 0.894255119114811 0.90554857179314 0.820759883471576 0.8523313120452 0.901660075426091 0.797168442933315 0 0.82242006907487 0.88236496258882 0.974031863277597 0.945880649920624 0.924837871311342 0.983146589414537 0.882981190559085 0.848274087657551 0.932927691242086 0.933105516629649 0.962110782304597 0.930844401954026 1.0136845408817 0.980145330792621 0.950128873530522 0.953229964543283 0.892248209476897 0.927900082781245
"Wieland_Aristipp_1801_21" 1.07823205391132 1.03756107938964 1.06917973388893 1.06793563854645 1.0451048712069 1.03298090782136 1.05958392028689 1.01352626344576 1.04632849024223 1.01076660618096 1.02490782624811 1.005323460447 1.0189132128306 1.0865744452963 1.05303502250278 1.07069401122612 1.0958503021137 1.07294071965882 1.07503924207936 1.05147508931385 1.0572000331267 1.07741052413979 1.06450374852037 1.06551080529678 1.05794399902036 1.03118973395361 1.04632076955958 1.06206794803751 1.06653947802781 1.03601765386026 1.08837818005709 1.03800634841214 1.0818661560938 1.06533910744565 1.05525658055951 1.05320221563515 1.08653851978014 1.06558797428841 1.07504380511896 1.04915701923811 1.05979077348739 1.07589992229654 1.05660914934854 1.07880735816859 1.08067579192425 1.06328415110686 1.09397281278183 1.04492709388989 1.07965698585212 1.10292165027765 1.07792935908746 1.09197235460767 1.06724046062249 1.03300779123426 1.08092928608345 1.07748613886668 1.06164275953612 1.09148744920813 1.08408484241499 1.05093547580014 1.08500302143828 1.07093444221899 1.12832687779507 1.09894343059251 1.09893301676962 1.11178758239533 1.08215059169615 1.07388948960218 0.995534583190349 0.99306024428035 1.0136840551588 1.03731600095939 1.01030886465281 1.03215999017078 1.02770584192659 1.04814130164759 1.02731563296459 1.00509197042601 0.993953661290748 0.974542280485765 1.00677264793723 1.01820722517191 1.01704554841964 1.03085523225057 0.995732937676807 1.02038568042121 0.980662705941548 1.00408053033402 0.905540574902311 0.984341059777562 0.998907112271719 1.00373556183198 0.983006464494813 0.961760435317822 0.985704954875209 1.04413127834726 0.984548323986885 1.03782798967556 0.970632088199323 1.0109375739536 0.96617222972159 0.893699589390717 0.916239859525951 0.853618480748848 0.854263033566207 0.830729298673573 0.860936731510771 0.917315914523726 0.888698917678435 0.91954087320249 0.909510863347029 0.88199982707045 0.85360736875808 0.894952555394894 0.902379841216006 0.852198099169137 0.832804303280302 0.856403099878703 0.880980924773886 0.8477710088634 0.82242006907487 0 0.838969067666419 0.97721918878225 0.943571780954064 0.96102182499979 0.974401217763194 0.931795329817335 0.886746363382128 0.890486139944886 0.891318384917305 0.942927864234299 0.903101861052225 1.00785616754356 0.875413601513144 0.915409648895073 0.889492060302227 0.920048224383882 0.869284344134377
